# t Gij Gij_error
1.76880000e+03 9.73423198e-07 5.46329173e-06
1.76900000e+03 7.71571877e-07 5.44576976e-06
1.76920000e+03 9.52843664e-07 5.53452578e-06
1.76940000e+03 1.01391402e-06 5.69248257e-06
1.76960000e+03 5.10386371e-07 5.74626084e-06
1.76980000e+03 3.36215944e-09 5.54634576e-06
1.77000000e+03 2.95180200e-07 5.28779608e-06
1.77020000e+03 1.12103214e-06 5.13572011e-06
1.77040000e+03 9.83784389e-07 5.22326989e-06
1.77060000e+03 8.85084944e-07 5.36161396e-06
1.77080000e+03 1.40427926e-06 5.46772764e-06
1.77100000e+03 1.76858146e-06 5.38176315e-06
1.77120000e+03 1.20435300e-06 5.25803246e-06
1.77140000e+03 1.72189843e-07 5.17483862e-06
1.77160000e+03 -7.94082723e-07 5.16469619e-06
1.77180000e+03 -1.53247072e-06 5.21911624e-06
1.77200000e+03 -1.94295808e-06 5.14464511e-06
1.77220000e+03 -2.30485693e-06 5.09914691e-06
1.77240000e+03 -2.41333078e-06 4.98483809e-06
1.77260000e+03 -2.67880978e-06 5.08017461e-06
1.77280000e+03 -2.84726798e-06 4.90627669e-06
1.77300000e+03 -2.81922394e-06 4.80455590e-06
1.77320000e+03 -2.52622453e-06 4.62240744e-06
1.77340000e+03 -2.47802700e-06 4.77936054e-06
1.77360000e+03 -3.12448810e-06 4.63969889e-06
1.77380000e+03 -3.04643982e-06 4.32062454e-06
1.77400000e+03 -3.04351965e-06 4.10048645e-06
1.77420000e+03 -3.77526817e-06 3.85848670e-06
1.77440000e+03 -4.58453906e-06 3.98992944e-06
1.77460000e+03 -4.15581690e-06 4.14597256e-06
1.77480000e+03 -3.75633385e-06 4.11303707e-06
1.77500000e+03 -3.30095509e-06 4.09742530e-06
1.77520000e+03 -2.56692101e-06 4.08926299e-06
1.77540000e+03 -2.51131792e-06 4.18271541e-06
1.77560000e+03 -1.70835051e-06 4.25575491e-06
1.77580000e+03 -9.16820852e-07 4.18821045e-06
1.77600000e+03 -1.15217983e-06 4.09010195e-06
1.77620000e+03 -1.12209068e-06 4.14658001e-06
1.77640000e+03 -1.07121627e-06 4.19095901e-06
1.77660000e+03 -3.91497082e-07 4.28025585e-06
1.77680000e+03 5.57812818e-08 3.97143681e-06
1.77700000e+03 3.71228083e-07 3.55525296e-06
1.77720000e+03 7.05189052e-07 3.27529526e-06
1.77740000e+03 4.63524003e-07 3.21518369e-06
1.77760000e+03 7.27884412e-07 3.13720880e-06
1.77780000e+03 1.26802513e-06 3.11991336e-06
1.77800000e+03 8.80410198e-07 3.21174935e-06
1.77820000e+03 3.46065036e-07 3.47672621e-06
1.77840000e+03 -2.80480407e-07 3.69470905e-06
1.77860000e+03 -7.61389686e-07 3.82253981e-06
1.77880000e+03 -6.48866035e-07 3.76127981e-06
1.77900000e+03 8.84280382e-07 3.60864273e-06
1.77920000e+03 1.71364127e-06 3.53993760e-06
1.77940000e+03 2.43257500e-06 3.44549508e-06
1.77960000e+03 3.10146493e-06 3.28429136e-06
1.77980000e+03 3.37417509e-06 3.26733903e-06
1.78000000e+03 2.79572419e-06 3.30917067e-06
1.78020000e+03 2.78973152e-06 3.35774920e-06
1.78040000e+03 2.01075591e-06 3.48983771e-06
1.78060000e+03 5.29776173e-07 3.71703266e-06
1.78080000e+03 2.90036382e-07 3.96521530e-06
1.78100000e+03 2.78815207e-07 3.95692683e-06
1.78120000e+03 3.60498632e-07 4.05400672e-06
1.78140000e+03 4.80890492e-07 4.15450565e-06
1.78160000e+03 2.36641640e-07 4.23747638e-06
1.78180000e+03 1.03720325e-07 4.34631230e-06
1.78200000e+03 -1.15132693e-07 4.50024487e-06
1.78220000e+03 -8.74763089e-07 4.84859279e-06
1.78240000e+03 -1.19857543e-06 5.16550221e-06
1.78260000e+03 -3.16754296e-07 5.10344606e-06
1.78280000e+03 8.07701213e-07 5.02250832e-06
1.78300000e+03 1.05215406e-06 5.14607072e-06
1.78320000e+03 6.63707510e-07 5.36924909e-06
1.78340000e+03 2.53487968e-07 5.72607414e-06
1.78360000e+03 8.85884106e-07 5.88002691e-06
1.78380000e+03 1.04340938e-06 5.69998742e-06
1.78400000e+03 1.64210610e-06 5.55231224e-06
1.78420000e+03 1.98184694e-06 5.58841662e-06
1.78440000e+03 1.46735988e-06 5.55039354e-06
1.78460000e+03 1.10391773e-06 5.41482863e-06
1.78480000e+03 1.22673168e-06 5.05284815e-06
1.78500000e+03 1.40468535e-06 4.60923940e-06
1.78520000e+03 1.47857065e-06 4.49364868e-06
1.78540000e+03 1.51276492e-06 4.40660855e-06
1.78560000e+03 1.88979129e-06 4.23468939e-06
1.78580000e+03 2.11648398e-06 4.20790396e-06
1.78600000e+03 2.60628030e-06 4.19958142e-06
1.78620000e+03 3.41153805e-06 4.06917141e-06
1.78640000e+03 4.77105687e-06 3.96027901e-06
1.78660000e+03 6.10927555e-06 3.95366634e-06
1.78680000e+03 5.45907369e-06 3.99158888e-06
1.78700000e+03 5.35249001e-06 4.02776451e-06
1.78720000e+03 5.61888965e-06 4.01002219e-06
1.78740000e+03 5.71169994e-06 3.94618834e-06
1.78760000e+03 4.79539040e-06 3.90265079e-06
1.78780000e+03 3.82632879e-06 4.32297303e-06
1.78800000e+03 2.92741629e-06 4.62901041e-06
1.78820000e+03 1.76102230e-06 4.63179328e-06
1.78840000e+03 -2.93950251e-07 4.88051592e-06
1.78860000e+03 -1.88503293e-06 5.22818029e-06
1.78880000e+03 -2.82890028e-06 5.27488565e-06
1.78900000e+03 -3.40774909e-06 5.09250825e-06
1.78920000e+03 -3.27770022e-06 5.03409616e-06
1.78940000e+03 -2.21849837e-06 4.97830172e-06
1.78960000e+03 -9.80327172e-07 4.89946893e-06
1.78980000e+03 -5.00305759e-07 4.80391290e-06
1.79000000e+03 -5.92051812e-08 4.77461350e-06
1.79020000e+03 9.85566999e-07 4.64169639e-06
1.79040000e+03 2.06964273e-06 4.52722976e-06
1.79060000e+03 2.24576956e-06 4.73543820e-06
1.79080000e+03 3.35147593e-06 5.03801671e-06
1.79100000e+03 3.91827507e-06 5.02878305e-06
1.79120000e+03 4.13122461e-06 4.93600652e-06
1.79140000e+03 4.35716220e-06 5.00079489e-06
1.79160000e+03 5.17467834e-06 4.96407623e-06
1.79180000e+03 5.38893028e-06 4.78376392e-06
1.79200000e+03 5.94408630e-06 4.62846216e-06
1.79220000e+03 6.90492334e-06 4.60774808e-06
1.79240000e+03 7.44134832e-06 4.68982582e-06
1.79260000e+03 7.90941067e-06 4.52775348e-06
1.79280000e+03 7.85382690e-06 4.54828506e-06
1.79300000e+03 8.14425221e-06 4.45159491e-06
1.79320000e+03 8.11371137e-06 4.37430909e-06
1.79340000e+03 7.91067032e-06 4.51092736e-06
1.79360000e+03 7.55789188e-06 4.62787630e-06
1.79380000e+03 7.18918864e-06 4.61701381e-06
1.79400000e+03 7.68002155e-06 4.56089997e-06
1.79420000e+03 8.27646181e-06 4.72881408e-06
1.79440000e+03 8.14883424e-06 4.93626863e-06
1.79460000e+03 8.04031697e-06 5.15166382e-06
1.79480000e+03 7.68692917e-06 5.17787075e-06
1.79500000e+03 6.98885060e-06 5.33090188e-06
1.79520000e+03 7.36593665e-06 5.49837400e-06
1.79540000e+03 7.63116623e-06 5.58565522e-06
1.79560000e+03 8.63631431e-06 5.78105743e-06
1.79580000e+03 9.24684173e-06 5.60909871e-06
1.79600000e+03 9.41471080e-06 5.37204730e-06
1.79620000e+03 1.01588103e-05 5.12296979e-06
1.79640000e+03 1.11995405e-05 4.85764335e-06
1.79660000e+03 1.14006707e-05 4.60533957e-06
1.79680000e+03 1.11644167e-05 4.34281350e-06
1.79700000e+03 1.12107509e-05 4.16616939e-06
1.79720000e+03 1.16736765e-05 4.10813116e-06
1.79740000e+03 1.18764747e-05 4.23319620e-06
1.79760000e+03 1.06571588e-05 4.21245471e-06
1.79780000e+03 1.07359519e-05 4.18769377e-06
1.79800000e+03 1.16257479e-05 4.37986663e-06
1.79820000e+03 1.21107569e-05 4.59453066e-06
1.79840000e+03 1.10679275e-05 4.63416304e-06
1.79860000e+03 1.02779586e-05 4.47765204e-06
1.79880000e+03 1.05054723e-05 4.40695924e-06
1.79900000e+03 1.08050690e-05 4.34440065e-06
1.79920000e+03 1.03277080e-05 4.46676717e-06
1.79940000e+03 9.32318017e-06 4.81404425e-06
1.79960000e+03 9.82512029e-06 4.79617344e-06
1.79980000e+03 1.04564424e-05 4.69267196e-06
1.80000000e+03 1.11790660e-05 4.67740407e-06
1.80020000e+03 1.21059074e-05 4.57544085e-06
1.80040000e+03 1.22795336e-05 4.41339721e-06
1.80060000e+03 1.18259059e-05 4.32663933e-06
1.80080000e+03 1.06861498e-05 4.29504270e-06
1.80100000e+03 1.10778601e-05 4.16141365e-06
1.80120000e+03 1.09062921e-05 4.08147190e-06
1.80140000e+03 1.01250944e-05 3.98502494e-06
1.80160000e+03 9.41818689e-06 4.29360193e-06
1.80180000e+03 9.12854648e-06 4.49287152e-06
1.80200000e+03 8.98101734e-06 4.73397901e-06
1.80220000e+03 7.77287732e-06 4.80352178e-06
1.80240000e+03 7.58281385e-06 4.95377594e-06
1.80260000e+03 7.37487744e-06 4.95972384e-06
1.80280000e+03 7.75673197e-06 5.08897072e-06
1.80300000e+03 7.62416494e-06 5.48837370e-06
1.80320000e+03 7.13561849e-06 5.54361233e-06
1.80340000e+03 6.48827290e-06 5.09213338e-06
1.80360000e+03 5.99042187e-06 4.74870193e-06
1.80380000e+03 5.45996681e-06 4.70771398e-06
1.80400000e+03 4.61941909e-06 4.81483462e-06
1.80420000e+03 3.00151328e-06 4.88439952e-06
1.80440000e+03 2.43934960e-06 4.80730231e-06
1.80460000e+03 2.20026618e-06 4.91154965e-06
1.80480000e+03 1.55202372e-06 5.07847943e-06
1.80500000e+03 2.29760803e-06 5.14557925e-06
1.80520000e+03 3.37262236e-06 5.22294142e-06
1.80540000e+03 3.55497718e-06 5.30387196e-06
1.80560000e+03 3.63455274e-06 5.33895047e-06
1.80580000e+03 3.49127959e-06 5.09418869e-06
1.80600000e+03 4.48065521e-06 4.77771831e-06
1.80620000e+03 5.14208250e-06 4.51423356e-06
1.80640000e+03 4.60891806e-06 4.23473439e-06
1.80660000e+03 3.69959071e-06 4.13185362e-06
1.80680000e+03 3.74160231e-06 4.23688138e-06
1.80700000e+03 4.10249186e-06 4.12951553e-06
1.80720000e+03 4.45384057e-06 4.06400562e-06
1.80740000e+03 3.74609863e-06 3.95822138e-06
1.80760000e+03 3.04545893e-06 3.93915804e-06
1.80780000e+03 2.89188483e-06 3.56530150e-06
1.80800000e+03 3.85171461e-06 3.24761385e-06
1.80820000e+03 4.87264106e-06 3.26733656e-06
1.80840000e+03 5.65017126e-06 3.38802903e-06
1.80860000e+03 5.41226973e-06 3.72104819e-06
1.80880000e+03 5.31670730e-06 3.93490728e-06
1.80900000e+03 4.65482208e-06 4.12793519e-06
1.80920000e+03 3.43120792e-06 4.44902925e-06
1.80940000e+03 3.22864639e-06 4.73276692e-06
1.80960000e+03 2.30566070e-06 4.96784558e-06
1.80980000e+03 1.61294940e-06 5.24311075e-06
1.81000000e+03 3.82811010e-07 5.33767115e-06
1.81020000e+03 3.78588254e-07 5.54200234e-06
1.81040000e+03 -1.67472919e-07 5.58783411e-06
1.81060000e+03 1.17796235e-08 5.61177368e-06
1.81080000e+03 3.81035051e-07 5.57123073e-06
1.81100000e+03 5.19951925e-07 5.43758078e-06
1.81120000e+03 4.56373698e-07 5.41095756e-06
1.81140000e+03 1.41466398e-06 5.33025573e-06
1.81160000e+03 2.06835261e-06 5.12830898e-06
1.81180000e+03 1.70395151e-06 4.88996287e-06
1.81200000e+03 1.89729917e-06 4.76147188e-06
1.81220000e+03 8.93809613e-07 4.89293449e-06
1.81240000e+03 4.27875563e-07 4.71465279e-06
1.81260000e+03 8.61896240e-07 4.56329113e-06
1.81280000e+03 2.30270274e-07 4.48427827e-06
1.81300000e+03 -2.35198755e-07 4.51496973e-06
1.81320000e+03 3.25576046e-08 4.90534312e-06
1.81340000e+03 1.37021766e-06 5.15978505e-06
1.81360000e+03 2.55259897e-06 5.62177566e-06
1.81380000e+03 3.08700533e-06 6.18364652e-06
1.81400000e+03 3.56509804e-06 6.67166142e-06
1.81420000e+03 2.58083310e-06 6.75716532e-06
1.81440000e+03 1.98657335e-06 6.75241019e-06
1.81460000e+03 8.44808540e-07 6.24369558e-06
1.81480000e+03 -5.46744900e-07 6.11359747e-06
1.81500000e+03 -1.31243849e-06 6.13736366e-06
1.81520000e+03 -2.30293472e-06 6.36916767e-06
1.81540000e+03 -3.16443698e-06 6.54738830e-06
1.81560000e+03 -3.56799114e-06 6.58513587e-06
1.81580000e+03 -3.07177788e-06 6.78730029e-06
1.81600000e+03 -2.51961728e-06 6.81017181e-06
1.81620000e+03 -2.55725695e-06 6.77835114e-06
1.81640000e+03 -1.99270107e-06 7.07256414e-06
1.81660000e+03 -1.44806359e-06 7.47799053e-06
1.81680000e+03 -1.05475021e-06 8.08430057e-06
1.81700000e+03 -8.93293645e-07 9.00563898e-06
1.81720000e+03 -1.75506116e-07 9.90600421e-06
1.81740000e+03 3.02965475e-07 1.06278367e-05
1.81760000e+03 4.78961340e-07 1.09735488e-05
1.81780000e+03 3.43208200e-07 1.06978851e-05
1.81800000e+03 -7.11666928e-07 1.01893121e-05
1.81820000e+03 -1.92713696e-06 9.44380432e-06
1.81840000e+03 -3.39728967e-06 8.52143607e-06
1.81860000e+03 -3.84673649e-06 7.78990160e-06
1.81880000e+03 -3.80509368e-06 6.84519217e-06
1.81900000e+03 -2.94662527e-06 6.59154140e-06
1.81920000e+03 -1.46855461e-06 6.41707246e-06
1.81940000e+03 -1.42337876e-06 5.71024772e-06
1.81960000e+03 -3.87141270e-08 5.56356924e-06
1.81980000e+03 1.56495344e-06 5.69650611e-06
1.82000000e+03 1.88067202e-06 5.66224914e-06
1.82020000e+03 2.65089443e-06 5.76761971e-06
1.82040000e+03 2.92127675e-06 5.82272201e-06
1.82060000e+03 3.54223926e-06 5.89200294e-06
1.82080000e+03 3.25859742e-06 5.69192469e-06
1.82100000e+03 2.98751183e-06 5.65498388e-06
1.82120000e+03 2.43487489e-06 5.55937487e-06
1.82140000e+03 1.73129774e-06 5.53749908e-06
1.82160000e+03 1.20849074e-06 5.85067693e-06
1.82180000e+03 7.74287571e-07 5.82010429e-06
1.82200000e+03 7.28865928e-07 5.81995094e-06
1.82220000e+03 7.75281137e-07 5.51100278e-06
1.82240000e+03 1.51668871e-07 4.92404341e-06
1.82260000e+03 3.76252132e-08 4.56218205e-06
1.82280000e+03 2.27702990e-09 4.33234713e-06
1.82300000e+03 -2.69108227e-07 4.15495082e-06
1.82320000e+03 -1.01040052e-06 4.13893743e-06
1.82340000e+03 -1.94768631e-06 4.30182668e-06
1.82360000e+03 -1.37678683e-06 4.17298904e-06
1.82380000e+03 -1.02597062e-06 4.11993131e-06
1.82400000e+03 2.63565113e-07 4.06551206e-06
1.82420000e+03 2.06967798e-06 4.49557818e-06
1.82440000e+03 3.99463261e-06 5.04486976e-06
1.82460000e+03 5.43622218e-06 5.44223724e-06
1.82480000e+03 5.56086025e-06 5.48603536e-06
1.82500000e+03 5.53093378e-06 5.67364530e-06
1.82520000e+03 4.46463946e-06 5.44125086e-06
1.82540000e+03 3.09693201e-06 5.20433318e-06
1.82560000e+03 2.96624899e-06 5.09384780e-06
1.82580000e+03 2.84522298e-06 4.92571815e-06
1.82600000e+03 1.67794860e-06 4.79698189e-06
1.82620000e+03 -3.28136736e-07 4.52175465e-06
1.82640000e+03 -6.17358523e-07 4.46396638e-06
1.82660000e+03 -5.63033041e-07 4.52810316e-06
1.82680000e+03 5.73612162e-08 4.46535668e-06
1.82700000e+03 4.71819504e-07 4.49014938e-06
1.82720000e+03 4.87093530e-07 4.81249935e-06
1.82740000e+03 1.91108356e-07 5.12454370e-06
1.82760000e+03 2.98548770e-07 5.68127329e-06
1.82780000e+03 1.19383867e-06 6.08796255e-06
1.82800000e+03 1.12669841e-06 6.18074022e-06
1.82820000e+03 1.80830773e-06 6.15085180e-06
1.82840000e+03 2.29151533e-06 6.17362851e-06
1.82860000e+03 2.73265891e-06 6.47025959e-06
1.82880000e+03 2.87924695e-06 6.43818855e-06
1.82900000e+03 3.34233118e-06 6.13839422e-06
1.82920000e+03 4.34450340e-06 6.05929011e-06
1.82940000e+03 5.20898902e-06 6.21519715e-06
1.82960000e+03 4.16738703e-06 6.61700684e-06
1.82980000e+03 3.29478939e-06 6.59035349e-06
1.83000000e+03 2.22315452e-06 6.75974901e-06
1.83020000e+03 2.99248359e-06 6.88295328e-06
1.83040000e+03 4.58742397e-06 7.18932423e-06
1.83060000e+03 4.68823282e-06 7.22009569e-06
1.83080000e+03 4.28853627e-06 7.14448940e-06
1.83100000e+03 4.80092513e-06 7.33788576e-06
1.83120000e+03 6.31958801e-06 7.58131385e-06
1.83140000e+03 7.71451869e-06 7.40692448e-06
1.83160000e+03 7.95899086e-06 6.97037240e-06
1.83180000e+03 8.60607179e-06 6.92790754e-06
1.83200000e+03 8.16924239e-06 6.61649282e-06
1.83220000e+03 7.29081239e-06 6.21948418e-06
1.83240000e+03 5.09412166e-06 5.62267603e-06
1.83260000e+03 3.88479975e-06 5.36163551e-06
1.83280000e+03 2.79211758e-06 5.21420789e-06
1.83300000e+03 2.64348569e-06 4.72384147e-06
1.83320000e+03 2.21558025e-06 4.02001698e-06
1.83340000e+03 1.12907708e-06 3.97001453e-06
1.83360000e+03 1.38763696e-07 4.40731680e-06
1.83380000e+03 -4.93388761e-08 4.51614409e-06
1.83400000e+03 1.50533231e-06 3.96992240e-06
1.83420000e+03 2.50791481e-06 3.59190691e-06
1.83440000e+03 3.54552935e-06 3.53029115e-06
1.83460000e+03 4.31962644e-06 3.56216884e-06
1.83480000e+03 4.86731687e-06 3.69311713e-06
1.83500000e+03 5.06301194e-06 3.84294242e-06
1.83520000e+03 4.70662053e-06 4.04426958e-06
1.83540000e+03 5.57070780e-06 4.33917015e-06
1.83560000e+03 7.00854025e-06 4.78874201e-06
1.83580000e+03 7.19128502e-06 5.17365623e-06
1.83600000e+03 7.13864301e-06 5.46510125e-06
1.83620000e+03 6.72745091e-06 5.67888937e-06
1.83640000e+03 6.74838657e-06 5.76348194e-06
1.83660000e+03 6.36369487e-06 6.06704331e-06
1.83680000e+03 5.75937065e-06 6.14483580e-06
1.83700000e+03 4.25531471e-06 6.40409861e-06
1.83720000e+03 3.10203109e-06 6.51503923e-06
1.83740000e+03 3.13637270e-06 6.14684070e-06
1.83760000e+03 2.57146576e-06 5.85986325e-06
1.83780000e+03 2.59252761e-06 5.91827455e-06
1.83800000e+03 3.66898917e-06 5.91792526e-06
1.83820000e+03 3.84492068e-06 5.98237739e-06
1.83840000e+03 3.09199527e-06 5.92599406e-06
1.83860000e+03 3.11448707e-06 5.98030046e-06
1.83880000e+03 3.53446330e-06 6.25710159e-06
1.83900000e+03 4.43973795e-06 6.61288778e-06
1.83920000e+03 4.41217753e-06 6.73737057e-06
1.83940000e+03 4.36750724e-06 7.17480349e-06
1.83960000e+03 5.04401123e-06 7.57507427e-06
1.83980000e+03 5.57639532e-06 8.03403028e-06
1.84000000e+03 5.37538108e-06 8.03706806e-06
1.84020000e+03 5.09687379e-06 7.76469324e-06
1.84040000e+03 4.73741557e-06 7.52241603e-06
1.84060000e+03 5.18962270e-06 7.38112869e-06
1.84080000e+03 5.19582136e-06 7.08552457e-06
1.84100000e+03 4.88056639e-06 6.75590873e-06
1.84120000e+03 4.70070609e-06 6.17376160e-06
1.84140000e+03 5.12189536e-06 5.92643400e-06
1.84160000e+03 5.90394075e-06 5.82987735e-06
1.84180000e+03 6.07135280e-06 5.67957103e-06
1.84200000e+03 5.74217347e-06 5.69814395e-06
1.84220000e+03 5.60633043e-06 5.75691954e-06
1.84240000e+03 5.21887932e-06 5.77636289e-06
1.84260000e+03 4.66409529e-06 6.12663020e-06
1.84280000e+03 4.32499928e-06 6.24487743e-06
1.84300000e+03 4.59167768e-06 6.43975545e-06
1.84320000e+03 4.56973476e-06 6.21221579e-06
1.84340000e+03 4.98685540e-06 6.47639087e-06
1.84360000e+03 4.87740908e-06 6.45121496e-06
1.84380000e+03 5.11096869e-06 6.49693510e-06
1.84400000e+03 5.21335323e-06 6.43237196e-06
1.84420000e+03 4.72237434e-06 6.13927087e-06
1.84440000e+03 5.06141532e-06 6.00064507e-06
1.84460000e+03 5.53399013e-06 5.92560179e-06
1.84480000e+03 5.73941998e-06 5.58762827e-06
1.84500000e+03 5.35193658e-06 5.39298994e-06
1.84520000e+03 4.60871615e-06 5.12192023e-06
1.84540000e+03 3.31035926e-06 4.84605428e-06
1.84560000e+03 2.75027060e-06 4.51669981e-06
1.84580000e+03 2.58738351e-06 4.44257757e-06
1.84600000e+03 3.00720421e-06 4.70774198e-06
1.84620000e+03 3.18242792e-06 5.19962903e-06
1.84640000e+03 3.22111237e-06 5.77018267e-06
1.84660000e+03 3.22525648e-06 6.16141300e-06
1.84680000e+03 3.21245761e-06 6.74022064e-06
1.84700000e+03 3.33735920e-06 7.31745348e-06
1.84720000e+03 3.64045604e-06 7.65986395e-06
1.84740000e+03 3.41381792e-06 7.97860422e-06
1.84760000e+03 2.84294970e-06 8.54619130e-06
1.84780000e+03 1.90760784e-06 7.92659729e-06
1.84800000e+03 1.40054442e-06 7.25785375e-06
1.84820000e+03 2.45717365e-06 6.79578403e-06
1.84840000e+03 2.64602954e-06 6.41921293e-06
1.84860000e+03 2.16063563e-06 5.59009046e-06
1.84880000e+03 1.75270497e-06 5.03272546e-06
1.84900000e+03 5.90797754e-07 4.41215996e-06
1.84920000e+03 1.17982904e-06 4.11510482e-06
1.84940000e+03 1.07935330e-06 4.26046188e-06
1.84960000e+03 2.23382381e-06 4.71058137e-06
1.84980000e+03 3.74882075e-06 5.16820272e-06
1.85000000e+03 3.77153765e-06 5.34692317e-06
1.85020000e+03 6.29683291e-06 5.65434085e-06
1.85040000e+03 8.21627509e-06 5.82205947e-06
1.85060000e+03 8.42495228e-06 5.73622281e-06
1.85080000e+03 8.67330618e-06 5.83533894e-06
1.85100000e+03 8.53403435e-06 5.96136688e-06
1.85120000e+03 8.80616517e-06 6.40979563e-06
1.85140000e+03 8.06993739e-06 6.46679513e-06
1.85160000e+03 8.53949496e-06 6.68505096e-06
1.85180000e+03 8.41706878e-06 6.59956208e-06
1.85200000e+03 8.71107841e-06 6.47243696e-06
1.85220000e+03 9.25511722e-06 6.73899586e-06
1.85240000e+03 9.10302242e-06 6.94265996e-06
1.85260000e+03 7.57094222e-06 6.53080508e-06
1.85280000e+03 6.08167147e-06 6.11803209e-06
1.85300000e+03 4.54541168e-06 5.78536982e-06
1.85320000e+03 4.03429567e-06 5.64656639e-06
1.85340000e+03 5.10824020e-06 5.89876098e-06
1.85360000e+03 6.14683358e-06 6.16419593e-06
1.85380000e+03 6.00102112e-06 6.34132198e-06
1.85400000e+03 5.85705402e-06 6.21381368e-06
1.85420000e+03 5.57599060e-06 6.42486637e-06
1.85440000e+03 5.20378626e-06 6.65038509e-06
1.85460000e+03 5.06207243e-06 6.58883786e-06
1.85480000e+03 4.84133716e-06 6.26888593e-06
1.85500000e+03 4.02829392e-06 5.90255057e-06
1.85520000e+03 3.58600414e-06 5.51970837e-06
1.85540000e+03 3.31037404e-06 5.22465974e-06
1.85560000e+03 2.02305660e-06 4.80767024e-06
1.85580000e+03 1.70336136e-06 4.62032201e-06
1.85600000e+03 1.20727134e-06 4.44269202e-06
1.85620000e+03 1.28421948e-06 4.33894721e-06
1.85640000e+03 -2.49341042e-07 4.34201235e-06
1.85660000e+03 -1.23424820e-06 4.68605585e-06
1.85680000e+03 -5.49730146e-07 4.96982078e-06
1.85700000e+03 1.04172273e-06 4.97113646e-06
1.85720000e+03 1.60095703e-06 4.67603150e-06
1.85740000e+03 1.30591116e-06 4.76988830e-06
1.85760000e+03 1.31652700e-06 5.25248782e-06
1.85780000e+03 2.02120896e-06 5.93736263e-06
1.85800000e+03 2.78282209e-06 6.24206401e-06
1.85820000e+03 3.21982634e-06 6.34156514e-06
1.85840000e+03 3.69127270e-06 6.22990422e-06
1.85860000e+03 3.45611397e-06 5.84495597e-06
1.85880000e+03 3.91504591e-06 5.93694556e-06
1.85900000e+03 4.17439833e-06 6.29686463e-06
1.85920000e+03 4.77331650e-06 7.05577285e-06
1.85940000e+03 4.41904240e-06 7.45586295e-06
1.85960000e+03 2.89663058e-06 7.24944808e-06
1.85980000e+03 8.64999549e-07 6.70761309e-06
1.86000000e+03 3.44585175e-07 6.55275186e-06
1.86020000e+03 -2.58720519e-07 6.47607902e-06
1.86040000e+03 -6.37957896e-07 6.51431864e-06
1.86060000e+03 -1.47968581e-06 6.32684700e-06
1.86080000e+03 -1.99209717e-06 5.67554742e-06
1.86100000e+03 -2.52083555e-06 5.54991536e-06
1.86120000e+03 -2.46550439e-06 5.59622420e-06
1.86140000e+03 -1.47698063e-06 5.51234317e-06
1.86160000e+03 -1.82687756e-06 5.28014560e-06
1.86180000e+03 -1.71000124e-06 4.98254154e-06
1.86200000e+03 -2.34060258e-06 4.61875423e-06
1.86220000e+03 -3.39206917e-06 4.46544645e-06
1.86240000e+03 -4.22416133e-06 4.30840722e-06
1.86260000e+03 -4.69457882e-06 4.33965189e-06
1.86280000e+03 -5.32004151e-06 3.96410767e-06
1.86300000e+03 -6.09765311e-06 4.07408993e-06
1.86320000e+03 -7.39671441e-06 4.49692666e-06
1.86340000e+03 -8.30483987e-06 4.74680153e-06
1.86360000e+03 -9.72201724e-06 5.54733049e-06
1.86380000e+03 -9.96258677e-06 6.50060736e-06
1.86400000e+03 -1.11751151e-05 7.18243415e-06
1.86420000e+03 -1.31733423e-05 6.66657644e-06
1.86440000e+03 -1.25686793e-05 5.51892018e-06
1.86460000e+03 -1.16119927e-05 4.76700084e-06
1.86480000e+03 -9.79708147e-06 4.83463853e-06
1.86500000e+03 -7.26673215e-06 4.98373669e-06
1.86520000e+03 -4.47020102e-06 4.88236835e-06
1.86540000e+03 -2.52941300e-06 4.44324614e-06
