# t Gij Gij_error
7.82800000e+02 1.43979472e-04 2.94725615e-04
7.83000000e+02 1.51373461e-04 2.95228803e-04
7.83200000e+02 1.80785530e-04 2.96784614e-04
7.83400000e+02 1.72182627e-04 2.97102653e-04
7.83600000e+02 1.56614478e-04 2.95821624e-04
7.83800000e+02 1.73317181e-04 2.95959339e-04
7.84000000e+02 1.46836595e-04 2.94575515e-04
7.84200000e+02 1.47757644e-04 2.93486048e-04
7.84400000e+02 1.08736902e-04 2.94860918e-04
7.84600000e+02 1.11977904e-04 2.94629098e-04
7.84800000e+02 1.34492540e-04 2.93592195e-04
7.85000000e+02 1.25225226e-04 2.96130236e-04
7.85200000e+02 1.14741575e-04 2.97480680e-04
7.85400000e+02 8.10248675e-05 2.97822278e-04
7.85600000e+02 7.42645207e-05 2.96510160e-04
7.85800000e+02 1.10751462e-04 2.96912467e-04
7.86000000e+02 1.00758632e-04 2.97678256e-04
7.86200000e+02 1.06885927e-04 2.97739886e-04
7.86400000e+02 1.43058132e-04 2.98304183e-04
7.86600000e+02 1.71996173e-04 3.01692714e-04
7.86800000e+02 2.18626912e-04 3.05407711e-04
7.87000000e+02 2.48020398e-04 3.07487215e-04
7.87200000e+02 2.37748580e-04 3.10184548e-04
7.87400000e+02 2.33193001e-04 3.13165781e-04
7.87600000e+02 2.46092124e-04 3.14976184e-04
7.87800000e+02 2.52260681e-04 3.15682579e-04
7.88000000e+02 2.64608592e-04 3.15586820e-04
7.88200000e+02 2.60004599e-04 3.16438808e-04
7.88400000e+02 2.85645598e-04 3.16336508e-04
7.88600000e+02 2.99492269e-04 3.16643513e-04
7.88800000e+02 2.90268857e-04 3.17012122e-04
7.89000000e+02 3.24757624e-04 3.17913922e-04
7.89200000e+02 3.31241143e-04 3.19702413e-04
7.89400000e+02 3.35827877e-04 3.20719827e-04
7.89600000e+02 2.96652288e-04 3.19510499e-04
7.89800000e+02 3.17893748e-04 3.19838180e-04
7.90000000e+02 3.32084048e-04 3.20158739e-04
7.90200000e+02 3.13513068e-04 3.19558597e-04
7.90400000e+02 3.35042714e-04 3.19205403e-04
7.90600000e+02 3.87811335e-04 3.18503020e-04
7.90800000e+02 4.43864177e-04 3.18749283e-04
7.91000000e+02 4.15276154e-04 3.19151689e-04
7.91200000e+02 4.08304157e-04 3.19594362e-04
7.91400000e+02 3.75150004e-04 3.20139370e-04
7.91600000e+02 3.47308232e-04 3.20121946e-04
7.91800000e+02 3.63259926e-04 3.21486299e-04
7.92000000e+02 3.71116184e-04 3.20823611e-04
7.92200000e+02 4.11012472e-04 3.21635904e-04
7.92400000e+02 4.35945549e-04 3.22491004e-04
7.92600000e+02 4.95961925e-04 3.23938824e-04
7.92800000e+02 5.74727310e-04 3.23680956e-04
7.93000000e+02 6.32865936e-04 3.23462311e-04
7.93200000e+02 6.81623467e-04 3.25132249e-04
7.93400000e+02 6.92792237e-04 3.26466262e-04
7.93600000e+02 7.36729475e-04 3.28292429e-04
7.93800000e+02 7.74060318e-04 3.28361016e-04
7.94000000e+02 7.85881479e-04 3.27848646e-04
7.94200000e+02 7.65992096e-04 3.28766556e-04
7.94400000e+02 7.51918764e-04 3.29821924e-04
7.94600000e+02 7.56157329e-04 3.31095517e-04
7.94800000e+02 7.77626643e-04 3.30851441e-04
7.95000000e+02 7.99530360e-04 3.31563750e-04
7.95200000e+02 7.88628473e-04 3.32420438e-04
7.95400000e+02 7.70449464e-04 3.32369041e-04
7.95600000e+02 7.75952707e-04 3.33213428e-04
7.95800000e+02 8.11064150e-04 3.32106397e-04
7.96000000e+02 7.84358766e-04 3.31353410e-04
7.96200000e+02 8.14481580e-04 3.31968503e-04
7.96400000e+02 7.62364711e-04 3.32823195e-04
7.96600000e+02 7.10494525e-04 3.33932975e-04
7.96800000e+02 6.95189810e-04 3.35302562e-04
7.97000000e+02 7.31094275e-04 3.37239326e-04
7.97200000e+02 6.82990183e-04 3.37086966e-04
7.97400000e+02 6.23599335e-04 3.36754203e-04
7.97600000e+02 6.28763228e-04 3.37598976e-04
7.97800000e+02 6.34182186e-04 3.38535908e-04
7.98000000e+02 6.66013744e-04 3.39278549e-04
7.98200000e+02 6.80754194e-04 3.40435910e-04
7.98400000e+02 7.02838355e-04 3.42363794e-04
7.98600000e+02 7.27396517e-04 3.43799280e-04
7.98800000e+02 7.31969601e-04 3.46581743e-04
7.99000000e+02 7.76144909e-04 3.48408744e-04
7.99200000e+02 7.76098459e-04 3.50045157e-04
7.99400000e+02 7.50238250e-04 3.52864899e-04
7.99600000e+02 6.94809831e-04 3.54390207e-04
7.99800000e+02 6.20304141e-04 3.55911536e-04
8.00000000e+02 5.50287019e-04 3.57159872e-04
8.00200000e+02 5.18197427e-04 3.57163771e-04
8.00400000e+02 5.08196419e-04 3.57542616e-04
8.00600000e+02 4.85497352e-04 3.59495272e-04
8.00800000e+02 4.63644188e-04 3.59518510e-04
8.01000000e+02 4.74892644e-04 3.59354977e-04
8.01200000e+02 4.42401244e-04 3.58677522e-04
8.01400000e+02 4.26181476e-04 3.58248829e-04
8.01600000e+02 4.46937862e-04 3.56621582e-04
8.01800000e+02 4.65474383e-04 3.55674459e-04
8.02000000e+02 4.13248985e-04 3.55406212e-04
8.02200000e+02 3.45985900e-04 3.56168258e-04
8.02400000e+02 2.51869729e-04 3.55816927e-04
8.02600000e+02 2.26439923e-04 3.56158587e-04
8.02800000e+02 2.31298167e-04 3.56705966e-04
8.03000000e+02 2.43886636e-04 3.56682394e-04
8.03200000e+02 2.49236793e-04 3.57243275e-04
8.03400000e+02 2.75149476e-04 3.57948306e-04
8.03600000e+02 3.34451324e-04 3.58371110e-04
8.03800000e+02 4.09994391e-04 3.60810693e-04
8.04000000e+02 5.02716226e-04 3.63628166e-04
8.04200000e+02 5.55777224e-04 3.65107026e-04
8.04400000e+02 5.79193409e-04 3.65363040e-04
8.04600000e+02 6.05425506e-04 3.67848144e-04
8.04800000e+02 5.71937650e-04 3.67985894e-04
8.05000000e+02 5.99563238e-04 3.67774393e-04
8.05200000e+02 6.27824338e-04 3.67636586e-04
8.05400000e+02 6.44554268e-04 3.67239733e-04
8.05600000e+02 7.01263256e-04 3.66248684e-04
8.05800000e+02 7.16789044e-04 3.65074158e-04
8.06000000e+02 6.95524912e-04 3.65767399e-04
8.06200000e+02 7.33311987e-04 3.65251336e-04
8.06400000e+02 7.45688507e-04 3.64011084e-04
8.06600000e+02 7.22279830e-04 3.64395036e-04
8.06800000e+02 7.30115629e-04 3.63912254e-04
8.07000000e+02 7.19326199e-04 3.64125691e-04
8.07200000e+02 7.40251271e-04 3.62967873e-04
8.07400000e+02 7.48232764e-04 3.62016451e-04
8.07600000e+02 8.12158163e-04 3.62457562e-04
8.07800000e+02 8.72942794e-04 3.63684970e-04
8.08000000e+02 9.02252330e-04 3.64443326e-04
8.08200000e+02 9.29745962e-04 3.65679562e-04
8.08400000e+02 9.84490616e-04 3.65339189e-04
8.08600000e+02 1.04313751e-03 3.64005978e-04
8.08800000e+02 1.05436752e-03 3.62591476e-04
8.09000000e+02 1.10668433e-03 3.62135460e-04
8.09200000e+02 1.15188549e-03 3.63879816e-04
8.09400000e+02 1.21249992e-03 3.64688730e-04
8.09600000e+02 1.27346138e-03 3.64972567e-04
8.09800000e+02 1.27869099e-03 3.64821732e-04
8.10000000e+02 1.28798722e-03 3.65588020e-04
8.10200000e+02 1.30569423e-03 3.65850074e-04
8.10400000e+02 1.29081379e-03 3.66312989e-04
8.10600000e+02 1.29582128e-03 3.66282082e-04
8.10800000e+02 1.30467524e-03 3.66450772e-04
8.11000000e+02 1.30992080e-03 3.67845371e-04
8.11200000e+02 1.24783104e-03 3.69977666e-04
8.11400000e+02 1.18241878e-03 3.72799102e-04
8.11600000e+02 1.16646837e-03 3.74668187e-04
8.11800000e+02 1.09103171e-03 3.76015778e-04
8.12000000e+02 1.02258357e-03 3.77723297e-04
8.12200000e+02 9.44375526e-04 3.77514177e-04
8.12400000e+02 9.13215743e-04 3.77578875e-04
8.12600000e+02 9.03523585e-04 3.78375851e-04
8.12800000e+02 9.08985559e-04 3.78578155e-04
8.13000000e+02 8.77108134e-04 3.78246015e-04
8.13200000e+02 8.69358482e-04 3.77521817e-04
8.13400000e+02 8.92493175e-04 3.75564204e-04
8.13600000e+02 9.27595771e-04 3.73035164e-04
8.13800000e+02 8.81191867e-04 3.71569416e-04
8.14000000e+02 8.23677692e-04 3.72900296e-04
8.14200000e+02 7.73213629e-04 3.73939754e-04
8.14400000e+02 7.52854394e-04 3.73112959e-04
8.14600000e+02 7.38682982e-04 3.74024339e-04
8.14800000e+02 6.90133136e-04 3.74982672e-04
8.15000000e+02 6.70552836e-04 3.75273030e-04
8.15200000e+02 5.85383270e-04 3.75486530e-04
8.15400000e+02 5.07813704e-04 3.75344677e-04
8.15600000e+02 4.15938324e-04 3.76002684e-04
8.15800000e+02 3.48116038e-04 3.75215870e-04
8.16000000e+02 2.84290727e-04 3.74375851e-04
8.16200000e+02 2.31861675e-04 3.76301686e-04
8.16400000e+02 2.05014047e-04 3.76299759e-04
8.16600000e+02 2.23747964e-04 3.76118210e-04
8.16800000e+02 2.07861696e-04 3.75667630e-04
8.17000000e+02 1.64615383e-04 3.74820551e-04
8.17200000e+02 1.30217566e-04 3.73988315e-04
8.17400000e+02 1.18163975e-04 3.72767059e-04
8.17600000e+02 1.45770129e-04 3.72577808e-04
8.17800000e+02 1.73864813e-04 3.72147627e-04
8.18000000e+02 1.18125019e-04 3.73166754e-04
8.18200000e+02 7.55374494e-05 3.73590376e-04
8.18400000e+02 8.69045034e-05 3.73796884e-04
8.18600000e+02 1.20581892e-04 3.76040639e-04
8.18800000e+02 9.67343585e-05 3.76190142e-04
8.19000000e+02 1.11924972e-04 3.78853769e-04
8.19200000e+02 1.66787169e-04 3.79524351e-04
8.19400000e+02 1.88520135e-04 3.79220280e-04
8.19600000e+02 1.68236147e-04 3.79903602e-04
8.19800000e+02 2.29810044e-04 3.80244029e-04
8.20000000e+02 3.10246629e-04 3.81513692e-04
8.20200000e+02 3.28856433e-04 3.84408329e-04
8.20400000e+02 3.09652736e-04 3.86960132e-04
8.20600000e+02 3.24110995e-04 3.87933810e-04
8.20800000e+02 3.15687881e-04 3.89015579e-04
8.21000000e+02 3.42567073e-04 3.91789369e-04
8.21200000e+02 3.49628914e-04 3.92648932e-04
8.21400000e+02 3.78172175e-04 3.95441768e-04
8.21600000e+02 3.68471694e-04 3.95602191e-04
8.21800000e+02 2.96166545e-04 3.95848299e-04
8.22000000e+02 3.24927649e-04 3.97203097e-04
8.22200000e+02 3.98747099e-04 3.98245245e-04
8.22400000e+02 4.43720084e-04 4.01463494e-04
8.22600000e+02 4.51125234e-04 4.04050332e-04
8.22800000e+02 4.25417355e-04 4.06303015e-04
8.23000000e+02 4.36365895e-04 4.05869564e-04
8.23200000e+02 4.75093431e-04 4.07782304e-04
8.23400000e+02 5.12213388e-04 4.08517407e-04
8.23600000e+02 5.04586264e-04 4.08809063e-04
8.23800000e+02 5.36668987e-04 4.09872855e-04
8.24000000e+02 5.87589166e-04 4.09987317e-04
8.24200000e+02 6.10488583e-04 4.09995211e-04
8.24400000e+02 6.42395404e-04 4.10777948e-04
8.24600000e+02 6.78648648e-04 4.12321171e-04
8.24800000e+02 6.99904864e-04 4.12474921e-04
8.25000000e+02 7.47345388e-04 4.11729839e-04
8.25200000e+02 8.08657845e-04 4.11115292e-04
8.25400000e+02 8.05423711e-04 4.09670137e-04
8.25600000e+02 7.99729081e-04 4.08515757e-04
8.25800000e+02 8.54889629e-04 4.08820410e-04
8.26000000e+02 8.50658282e-04 4.09338211e-04
8.26200000e+02 8.06892815e-04 4.08755483e-04
8.26400000e+02 7.37848517e-04 4.07525396e-04
8.26600000e+02 6.92346715e-04 4.08344895e-04
8.26800000e+02 6.97136973e-04 4.07765750e-04
8.27000000e+02 7.09507847e-04 4.06843515e-04
8.27200000e+02 6.51610026e-04 4.07118740e-04
8.27400000e+02 5.83426328e-04 4.07401110e-04
8.27600000e+02 5.30166435e-04 4.08135587e-04
8.27800000e+02 4.76933987e-04 4.08554237e-04
8.28000000e+02 4.67319129e-04 4.08076458e-04
8.28200000e+02 4.41441545e-04 4.08341454e-04
8.28400000e+02 4.31208842e-04 4.07723982e-04
8.28600000e+02 4.37141949e-04 4.07967348e-04
8.28800000e+02 4.03143116e-04 4.10963717e-04
8.29000000e+02 4.01124271e-04 4.13082231e-04
8.29200000e+02 3.61589424e-04 4.16330724e-04
8.29400000e+02 2.95549777e-04 4.17380171e-04
8.29600000e+02 2.40910580e-04 4.18941542e-04
8.29800000e+02 1.65981823e-04 4.19612008e-04
8.30000000e+02 7.63126154e-05 4.21880704e-04
8.30200000e+02 -4.98930649e-06 4.24616146e-04
8.30400000e+02 -4.82781979e-05 4.26959406e-04
8.30600000e+02 -3.12854390e-05 4.28203894e-04
8.30800000e+02 -5.87680988e-05 4.28721969e-04
8.31000000e+02 -8.57170016e-05 4.29716358e-04
8.31200000e+02 -1.31299937e-04 4.32645175e-04
8.31400000e+02 -2.01616160e-04 4.33619494e-04
8.31600000e+02 -3.31787247e-04 4.32788942e-04
8.31800000e+02 -2.92670011e-04 4.35034717e-04
8.32000000e+02 -2.45846837e-04 4.36207082e-04
8.32200000e+02 -2.04703581e-04 4.34604398e-04
8.32400000e+02 -1.74809975e-04 4.34153086e-04
8.32600000e+02 -1.77171343e-04 4.34446068e-04
8.32800000e+02 -1.80010393e-04 4.34824750e-04
8.33000000e+02 -1.50133070e-04 4.32805316e-04
8.33200000e+02 -1.05260282e-04 4.32291301e-04
8.33400000e+02 -1.08219363e-04 4.31160783e-04
8.33600000e+02 -1.16087234e-04 4.29550986e-04
8.33800000e+02 -1.06925654e-04 4.29117258e-04
8.34000000e+02 -7.85972661e-05 4.29757416e-04
8.34200000e+02 -5.50597069e-05 4.29452108e-04
8.34400000e+02 3.92212096e-05 4.29978202e-04
8.34600000e+02 1.34994989e-04 4.31647069e-04
8.34800000e+02 1.85357203e-04 4.33209320e-04
8.35000000e+02 2.03384974e-04 4.36021364e-04
8.35200000e+02 2.46734999e-04 4.38863721e-04
8.35400000e+02 3.81687802e-04 4.40275517e-04
8.35600000e+02 4.32451023e-04 4.40135025e-04
8.35800000e+02 4.83138137e-04 4.39652273e-04
8.36000000e+02 5.17041481e-04 4.40491880e-04
8.36200000e+02 5.62528207e-04 4.40351891e-04
8.36400000e+02 6.21932501e-04 4.41223926e-04
8.36600000e+02 6.22555905e-04 4.44325450e-04
8.36800000e+02 6.25502667e-04 4.48209540e-04
8.37000000e+02 6.77384087e-04 4.49653461e-04
8.37200000e+02 6.84819883e-04 4.51765880e-04
8.37400000e+02 6.82227488e-04 4.54193215e-04
8.37600000e+02 6.83213701e-04 4.55164521e-04
8.37800000e+02 6.94547431e-04 4.55698377e-04
8.38000000e+02 6.78091659e-04 4.56192181e-04
8.38200000e+02 7.06687337e-04 4.57268328e-04
8.38400000e+02 6.78725599e-04 4.57682023e-04
8.38600000e+02 6.83442573e-04 4.58531631e-04
8.38800000e+02 6.16691541e-04 4.60376903e-04
8.39000000e+02 5.36563166e-04 4.61601013e-04
8.39200000e+02 4.58120223e-04 4.61185931e-04
8.39400000e+02 4.30889922e-04 4.62107353e-04
8.39600000e+02 4.37169598e-04 4.62362446e-04
8.39800000e+02 4.32336790e-04 4.64405573e-04
8.40000000e+02 4.05980973e-04 4.67079277e-04
8.40200000e+02 3.72718583e-04 4.69031088e-04
8.40400000e+02 4.01636236e-04 4.70509157e-04
8.40600000e+02 4.05781087e-04 4.72466728e-04
8.40800000e+02 4.51411644e-04 4.76910250e-04
8.41000000e+02 4.86715959e-04 4.80362794e-04
8.41200000e+02 4.36696660e-04 4.86197641e-04
8.41400000e+02 4.32422908e-04 4.87862472e-04
8.41600000e+02 4.00642864e-04 4.89441935e-04
8.41800000e+02 3.62613733e-04 4.89516005e-04
8.42000000e+02 2.81454151e-04 4.89436824e-04
8.42200000e+02 2.45286908e-04 4.90311509e-04
8.42400000e+02 2.62128422e-04 4.90298580e-04
8.42600000e+02 3.16177087e-04 4.89336217e-04
8.42800000e+02 3.41859355e-04 4.88920453e-04
8.43000000e+02 3.28571099e-04 4.88199978e-04
8.43200000e+02 2.87267292e-04 4.90404971e-04
8.43400000e+02 2.70126533e-04 4.90477793e-04
8.43600000e+02 2.48195051e-04 4.90380410e-04
8.43800000e+02 2.61985697e-04 4.90274854e-04
8.44000000e+02 3.05390568e-04 4.91786408e-04
8.44200000e+02 3.47435183e-04 4.92866166e-04
8.44400000e+02 3.76991229e-04 4.94033437e-04
8.44600000e+02 4.00240882e-04 4.94687261e-04
8.44800000e+02 3.91676993e-04 4.96354536e-04
8.45000000e+02 3.89302266e-04 4.97559362e-04
8.45200000e+02 4.16681665e-04 4.97653999e-04
8.45400000e+02 4.72361309e-04 5.01245659e-04
8.45600000e+02 5.38840133e-04 5.00837866e-04
8.45800000e+02 5.29586570e-04 4.98769872e-04
8.46000000e+02 5.45692979e-04 5.00934493e-04
8.46200000e+02 5.89868519e-04 5.01039258e-04
8.46400000e+02 6.87602209e-04 5.04526542e-04
8.46600000e+02 7.16725888e-04 5.07421746e-04
8.46800000e+02 7.91927043e-04 5.08947488e-04
8.47000000e+02 8.45600152e-04 5.10270397e-04
8.47200000e+02 8.61751789e-04 5.12222590e-04
8.47400000e+02 9.03202279e-04 5.13176153e-04
8.47600000e+02 1.00642582e-03 5.11062181e-04
8.47800000e+02 1.07253471e-03 5.11193763e-04
8.48000000e+02 1.13479956e-03 5.11524813e-04
8.48200000e+02 1.12595828e-03 5.10524729e-04
8.48400000e+02 1.11769140e-03 5.08907343e-04
8.48600000e+02 1.12083694e-03 5.07474342e-04
8.48800000e+02 1.16719073e-03 5.08230467e-04
8.49000000e+02 1.12194824e-03 5.10676256e-04
8.49200000e+02 1.04724313e-03 5.13850382e-04
8.49400000e+02 1.02843833e-03 5.13813050e-04
8.49600000e+02 1.03320112e-03 5.14356413e-04
8.49800000e+02 1.05302525e-03 5.10941952e-04
8.50000000e+02 1.18659413e-03 5.10311721e-04
8.50200000e+02 1.22698036e-03 5.08188084e-04
8.50400000e+02 1.19011255e-03 5.04085041e-04
8.50600000e+02 1.27346301e-03 5.06817485e-04
8.50800000e+02 1.29465549e-03 5.07009076e-04
8.51000000e+02 1.34737522e-03 5.07932962e-04
8.51200000e+02 1.30034378e-03 5.06608826e-04
8.51400000e+02 1.31572946e-03 5.10462442e-04
8.51600000e+02 1.43657427e-03 5.15074143e-04
8.51800000e+02 1.54817919e-03 5.17281396e-04
8.52000000e+02 1.66101474e-03 5.20563515e-04
8.52200000e+02 1.79378001e-03 5.24798001e-04
8.52400000e+02 1.90225395e-03 5.29388967e-04
8.52600000e+02 1.99294440e-03 5.34249622e-04
8.52800000e+02 2.06526043e-03 5.40546141e-04
8.53000000e+02 2.08736979e-03 5.45507684e-04
8.53200000e+02 2.11282796e-03 5.50229878e-04
8.53400000e+02 2.07780418e-03 5.56187587e-04
8.53600000e+02 2.15325714e-03 5.62388598e-04
8.53800000e+02 2.13780697e-03 5.67618653e-04
8.54000000e+02 2.15536938e-03 5.74707322e-04
8.54200000e+02 2.17244052e-03 5.80948656e-04
8.54400000e+02 2.20109266e-03 5.86276818e-04
8.54600000e+02 2.23989133e-03 5.91745417e-04
8.54800000e+02 2.22087884e-03 5.94499467e-04
8.55000000e+02 2.13976880e-03 5.99046272e-04
8.55200000e+02 2.14805617e-03 6.01043517e-04
8.55400000e+02 2.11939565e-03 6.03019697e-04
8.55600000e+02 2.03744881e-03 6.02814259e-04
8.55800000e+02 2.01901724e-03 6.04835393e-04
8.56000000e+02 1.90200750e-03 6.07030150e-04
8.56200000e+02 1.82098732e-03 6.07957247e-04
8.56400000e+02 1.76755397e-03 6.06908447e-04
8.56600000e+02 1.74905465e-03 6.10826528e-04
8.56800000e+02 1.71317160e-03 6.12334918e-04
8.57000000e+02 1.70134590e-03 6.11452087e-04
8.57200000e+02 1.69350859e-03 6.10143863e-04
8.57400000e+02 1.67821022e-03 6.05598358e-04
8.57600000e+02 1.60763366e-03 6.03694220e-04
8.57800000e+02 1.56076159e-03 6.05968952e-04
8.58000000e+02 1.51823903e-03 6.09397498e-04
8.58200000e+02 1.48923695e-03 6.14841098e-04
8.58400000e+02 1.41524628e-03 6.20294031e-04
8.58600000e+02 1.38511101e-03 6.25460389e-04
8.58800000e+02 1.29753631e-03 6.29725088e-04
8.59000000e+02 1.22042524e-03 6.35437557e-04
8.59200000e+02 1.20274804e-03 6.41367388e-04
8.59400000e+02 1.16765138e-03 6.47065094e-04
8.59600000e+02 1.13707827e-03 6.48741346e-04
8.59800000e+02 1.04116078e-03 6.51620862e-04
8.60000000e+02 9.13125114e-04 6.50583925e-04
8.60200000e+02 8.30962788e-04 6.50275249e-04
8.60400000e+02 7.60136638e-04 6.50827966e-04
8.60600000e+02 7.26072351e-04 6.50479854e-04
8.60800000e+02 6.18663151e-04 6.50662370e-04
8.61000000e+02 5.66078990e-04 6.48728334e-04
8.61200000e+02 5.05923410e-04 6.46343603e-04
8.61400000e+02 4.67195990e-04 6.45456232e-04
8.61600000e+02 3.22649430e-04 6.46958309e-04
8.61800000e+02 1.97274625e-04 6.50587646e-04
8.62000000e+02 1.00722093e-04 6.52068549e-04
8.62200000e+02 7.66125959e-06 6.55039837e-04
8.62400000e+02 -1.67823047e-04 6.57409267e-04
8.62600000e+02 -3.35619639e-04 6.63998263e-04
8.62800000e+02 -5.02682466e-04 6.69524325e-04
8.63000000e+02 -6.41979743e-04 6.73818187e-04
8.63200000e+02 -7.13389541e-04 6.80054176e-04
8.63400000e+02 -8.40783468e-04 6.84927394e-04
8.63600000e+02 -9.20706661e-04 6.91515751e-04
8.63800000e+02 -9.56563570e-04 6.98098049e-04
8.64000000e+02 -9.68393171e-04 7.04282584e-04
8.64200000e+02 -9.23216343e-04 7.05017397e-04
8.64400000e+02 -8.98609112e-04 7.03423622e-04
8.64600000e+02 -8.17721942e-04 7.03213435e-04
8.64800000e+02 -7.51376851e-04 6.98777397e-04
8.65000000e+02 -6.92061905e-04 6.96324724e-04
8.65200000e+02 -6.22764346e-04 6.96438757e-04
8.65400000e+02 -4.83329961e-04 6.99017619e-04
8.65600000e+02 -4.15043061e-04 7.01093358e-04
8.65800000e+02 -3.79722827e-04 7.08894519e-04
8.66000000e+02 -4.02552221e-04 7.15644361e-04
8.66200000e+02 -4.71396197e-04 7.24297983e-04
8.66400000e+02 -5.33962157e-04 7.30044676e-04
8.66600000e+02 -5.89088944e-04 7.37899521e-04
8.66800000e+02 -6.45781984e-04 7.42492579e-04
8.67000000e+02 -6.82925340e-04 7.44040791e-04
8.67200000e+02 -6.94633345e-04 7.47497538e-04
8.67400000e+02 -6.02520187e-04 7.51969097e-04
8.67600000e+02 -4.49504674e-04 7.61197292e-04
8.67800000e+02 -2.97698687e-04 7.70163722e-04
8.68000000e+02 -1.09798704e-04 7.77097426e-04
8.68200000e+02 1.80874849e-05 7.82809843e-04
8.68400000e+02 1.63112549e-04 7.85833702e-04
8.68600000e+02 3.66665859e-04 7.87501657e-04
8.68800000e+02 5.69432392e-04 7.89701606e-04
8.69000000e+02 6.01226056e-04 7.89286778e-04
8.69200000e+02 6.81565376e-04 7.91259569e-04
8.69400000e+02 7.98847817e-04 8.00135017e-04
8.69600000e+02 9.37172037e-04 8.08324466e-04
8.69800000e+02 1.06878811e-03 8.13391427e-04
8.70000000e+02 1.23640033e-03 8.20399381e-04
8.70200000e+02 1.30522577e-03 8.32469982e-04
8.70400000e+02 1.32192497e-03 8.42207279e-04
8.70600000e+02 1.42374705e-03 8.52117913e-04
8.70800000e+02 1.65076787e-03 8.62063123e-04
8.71000000e+02 1.57924683e-03 8.69117138e-04
8.71200000e+02 1.53715757e-03 8.80554844e-04
8.71400000e+02 1.54490862e-03 8.87073742e-04
8.71600000e+02 1.60459767e-03 8.93753375e-04
8.71800000e+02 1.70864596e-03 9.02217671e-04
8.72000000e+02 1.76928868e-03 9.14657610e-04
8.72200000e+02 1.62409456e-03 9.21767049e-04
8.72400000e+02 1.55250321e-03 9.32172567e-04
8.72600000e+02 1.44825655e-03 9.42822571e-04
8.72800000e+02 1.51541992e-03 9.51892860e-04
8.73000000e+02 1.46948115e-03 9.63273130e-04
8.73200000e+02 1.34163233e-03 9.75090001e-04
8.73400000e+02 1.12675759e-03 9.88475002e-04
8.73600000e+02 8.47342075e-04 9.97134634e-04
8.73800000e+02 6.29466027e-04 1.00478248e-03
8.74000000e+02 3.28321708e-04 1.00911937e-03
8.74200000e+02 1.91950658e-05 1.01661495e-03
8.74400000e+02 -3.66275723e-04 1.02637779e-03
8.74600000e+02 -6.09751383e-04 1.03570542e-03
8.74800000e+02 -9.44678788e-04 1.04422100e-03
8.75000000e+02 -9.88668646e-04 1.06067484e-03
8.75200000e+02 -1.22508453e-03 1.07100191e-03
8.75400000e+02 -1.26661803e-03 1.08995220e-03
8.75600000e+02 -1.25602749e-03 1.11127117e-03
8.75800000e+02 -1.31104665e-03 1.13348173e-03
8.76000000e+02 -1.46950770e-03 1.15322288e-03
8.76200000e+02 -1.51816919e-03 1.16682313e-03
8.76400000e+02 -1.62836071e-03 1.18737180e-03
8.76600000e+02 -1.64424628e-03 1.20847064e-03
8.76800000e+02 -1.64944946e-03 1.23174425e-03
8.77000000e+02 -1.67669577e-03 1.25005029e-03
8.77200000e+02 -1.79729145e-03 1.26331154e-03
8.77400000e+02 -1.88906188e-03 1.27120274e-03
8.77600000e+02 -1.96279492e-03 1.27858154e-03
8.77800000e+02 -1.86614948e-03 1.29431411e-03
8.78000000e+02 -1.88289548e-03 1.31485182e-03
8.78200000e+02 -1.89344573e-03 1.33084707e-03
8.78400000e+02 -1.84913713e-03 1.35373773e-03
8.78600000e+02 -1.68632600e-03 1.36883110e-03
8.78800000e+02 -1.24142785e-03 1.38308843e-03
8.79000000e+02 -1.33785966e-03 1.40021706e-03
8.79200000e+02 -1.80447171e-03 1.41742865e-03
8.79400000e+02 -2.28271820e-03 1.44753460e-03
8.79600000e+02 -2.41774670e-03 1.48335205e-03
