# t Gij Gij_error
1.74020000e+03 -3.90016881e-04 1.92066311e-04
1.74040000e+03 -3.36447556e-04 1.92292756e-04
1.74060000e+03 -2.90827360e-04 1.92817874e-04
1.74080000e+03 -2.50361278e-04 1.93677506e-04
1.74100000e+03 -2.14251093e-04 1.94197567e-04
1.74120000e+03 -1.81593801e-04 1.95150327e-04
1.74140000e+03 -1.66448168e-04 1.95214034e-04
1.74160000e+03 -1.46208156e-04 1.95361479e-04
1.74180000e+03 -1.21878227e-04 1.94947762e-04
1.74200000e+03 -1.06878702e-04 1.94731527e-04
1.74220000e+03 -8.99042570e-05 1.94205215e-04
1.74240000e+03 -8.10982820e-05 1.94574314e-04
1.74260000e+03 -7.53270069e-05 1.95036697e-04
1.74280000e+03 -5.15648244e-05 1.95732408e-04
1.74300000e+03 -4.04927305e-05 1.96199078e-04
1.74320000e+03 -4.44521975e-05 1.96091594e-04
1.74340000e+03 -5.15538704e-05 1.95829637e-04
1.74360000e+03 -2.18781206e-05 1.95081657e-04
1.74380000e+03 -8.23547725e-06 1.94540228e-04
1.74400000e+03 3.52976931e-05 1.94747602e-04
1.74420000e+03 6.14548262e-05 1.94583507e-04
1.74440000e+03 7.67591919e-05 1.94423861e-04
1.74460000e+03 9.52172340e-05 1.95269660e-04
1.74480000e+03 8.39926506e-05 1.95903320e-04
1.74500000e+03 9.10649178e-05 1.95954466e-04
1.74520000e+03 7.91753118e-05 1.95831830e-04
1.74540000e+03 6.11958021e-05 1.93922803e-04
1.74560000e+03 5.08388075e-05 1.92216505e-04
1.74580000e+03 4.87349171e-05 1.90426029e-04
1.74600000e+03 6.11164724e-05 1.89176409e-04
1.74620000e+03 7.59414179e-05 1.88462190e-04
1.74640000e+03 8.90619049e-05 1.87817373e-04
1.74660000e+03 8.15898384e-05 1.86234459e-04
1.74680000e+03 9.08145012e-05 1.85720977e-04
1.74700000e+03 1.02106205e-04 1.83914243e-04
1.74720000e+03 1.17732969e-04 1.83224922e-04
1.74740000e+03 1.22907324e-04 1.81868293e-04
1.74760000e+03 1.11076639e-04 1.81013433e-04
1.74780000e+03 1.00216297e-04 1.80664861e-04
1.74800000e+03 1.10967660e-04 1.81304681e-04
1.74820000e+03 1.10387773e-04 1.82177914e-04
1.74840000e+03 9.45500360e-05 1.82298153e-04
1.74860000e+03 9.11601601e-05 1.83285851e-04
1.74880000e+03 9.78794997e-05 1.84011566e-04
1.74900000e+03 8.90627780e-05 1.84952008e-04
1.74920000e+03 9.00552768e-05 1.85754383e-04
1.74940000e+03 9.91181005e-05 1.86284233e-04
1.74960000e+03 9.56810254e-05 1.87430468e-04
1.74980000e+03 6.71927992e-05 1.87937551e-04
1.75000000e+03 4.93238949e-05 1.87850817e-04
1.75020000e+03 4.97464171e-05 1.87820073e-04
1.75040000e+03 6.91702080e-05 1.87067128e-04
1.75060000e+03 9.67331580e-05 1.87778141e-04
1.75080000e+03 1.03236744e-04 1.88440436e-04
1.75100000e+03 8.12030339e-05 1.88534162e-04
1.75120000e+03 6.90740708e-05 1.87932810e-04
1.75140000e+03 5.32587728e-05 1.87944289e-04
1.75160000e+03 4.50027728e-05 1.87746880e-04
1.75180000e+03 1.30257731e-05 1.87522085e-04
1.75200000e+03 -7.40715177e-06 1.88118017e-04
1.75220000e+03 -6.41722509e-05 1.88935639e-04
1.75240000e+03 -7.17676085e-05 1.89283330e-04
1.75260000e+03 -8.52565063e-05 1.90183846e-04
1.75280000e+03 -1.22031299e-04 1.92022290e-04
1.75300000e+03 -1.56005699e-04 1.93249033e-04
1.75320000e+03 -1.75309702e-04 1.94053789e-04
1.75340000e+03 -1.81950309e-04 1.94321358e-04
1.75360000e+03 -1.90262697e-04 1.94814050e-04
1.75380000e+03 -1.83763274e-04 1.95690588e-04
1.75400000e+03 -2.05607037e-04 1.97025430e-04
1.75420000e+03 -2.19686146e-04 1.97264485e-04
1.75440000e+03 -2.14615240e-04 1.97155553e-04
1.75460000e+03 -2.01122646e-04 1.98095905e-04
1.75480000e+03 -1.73011722e-04 1.99411636e-04
1.75500000e+03 -1.63089950e-04 1.99367247e-04
1.75520000e+03 -1.51256812e-04 1.98337320e-04
1.75540000e+03 -1.61246542e-04 1.97571888e-04
1.75560000e+03 -1.81122770e-04 1.97639860e-04
1.75580000e+03 -1.66577287e-04 1.97861797e-04
1.75600000e+03 -1.88927559e-04 1.97659834e-04
1.75620000e+03 -2.05558987e-04 1.98058933e-04
1.75640000e+03 -2.42929193e-04 1.98450507e-04
1.75660000e+03 -2.58638844e-04 1.98091163e-04
1.75680000e+03 -2.73968850e-04 1.97676847e-04
1.75700000e+03 -3.01900494e-04 1.97892839e-04
1.75720000e+03 -3.39902355e-04 1.98835382e-04
1.75740000e+03 -3.82207887e-04 1.98471373e-04
1.75760000e+03 -3.90963512e-04 1.98154670e-04
1.75780000e+03 -4.01996309e-04 1.96859803e-04
1.75800000e+03 -4.13122296e-04 1.95407917e-04
1.75820000e+03 -4.20694647e-04 1.94335060e-04
1.75840000e+03 -3.87362088e-04 1.93791939e-04
1.75860000e+03 -3.46558023e-04 1.93774967e-04
1.75880000e+03 -3.03633016e-04 1.94476236e-04
1.75900000e+03 -2.64759612e-04 1.94559963e-04
1.75920000e+03 -2.44571711e-04 1.94067808e-04
1.75940000e+03 -2.13929306e-04 1.93281595e-04
1.75960000e+03 -1.90430714e-04 1.92601940e-04
1.75980000e+03 -1.59124116e-04 1.91682304e-04
1.76000000e+03 -1.35324648e-04 1.91374979e-04
1.76020000e+03 -1.33228968e-04 1.91776664e-04
1.76040000e+03 -1.08841778e-04 1.91709535e-04
1.76060000e+03 -1.02473743e-04 1.90979761e-04
1.76080000e+03 -1.01464437e-04 1.91036024e-04
1.76100000e+03 -9.84000435e-05 1.90893549e-04
1.76120000e+03 -8.08465193e-05 1.89893594e-04
1.76140000e+03 -8.25555035e-05 1.90458932e-04
1.76160000e+03 -7.60381736e-05 1.91898059e-04
1.76180000e+03 -7.45088037e-05 1.93215202e-04
1.76200000e+03 -7.84973527e-05 1.93358434e-04
1.76220000e+03 -5.59203763e-05 1.93293851e-04
1.76240000e+03 -3.67446519e-05 1.93478336e-04
1.76260000e+03 -3.79141966e-05 1.94185574e-04
1.76280000e+03 -5.51696712e-06 1.95085320e-04
1.76300000e+03 2.79149226e-05 1.95240944e-04
1.76320000e+03 5.37789383e-05 1.94914750e-04
1.76340000e+03 6.64448453e-05 1.94893185e-04
1.76360000e+03 1.00741803e-04 1.94588104e-04
1.76380000e+03 1.31770314e-04 1.94812033e-04
1.76400000e+03 1.49621046e-04 1.94787946e-04
1.76420000e+03 1.80454677e-04 1.93792540e-04
1.76440000e+03 2.19820358e-04 1.93965001e-04
1.76460000e+03 2.53939477e-04 1.93016206e-04
1.76480000e+03 2.80511042e-04 1.92677255e-04
1.76500000e+03 2.67201540e-04 1.93520457e-04
1.76520000e+03 2.76524661e-04 1.94521164e-04
1.76540000e+03 2.80952721e-04 1.95123216e-04
1.76560000e+03 2.73043610e-04 1.95742459e-04
1.76580000e+03 2.51498772e-04 1.96395660e-04
1.76600000e+03 2.71177938e-04 1.95384146e-04
1.76620000e+03 2.83176341e-04 1.95536341e-04
1.76640000e+03 2.61971523e-04 1.95951890e-04
1.76660000e+03 2.28004821e-04 1.96667668e-04
1.76680000e+03 2.14081403e-04 1.96687723e-04
1.76700000e+03 2.13408697e-04 1.96086498e-04
1.76720000e+03 2.10987200e-04 1.96571499e-04
1.76740000e+03 1.85846337e-04 1.96108115e-04
1.76760000e+03 1.52832945e-04 1.96424795e-04
1.76780000e+03 1.24574406e-04 1.96599284e-04
1.76800000e+03 1.07800857e-04 1.96860063e-04
1.76820000e+03 9.25330896e-05 1.97112183e-04
1.76840000e+03 8.86996495e-05 1.96931225e-04
1.76860000e+03 9.15140190e-05 1.96992150e-04
1.76880000e+03 6.66301858e-05 1.96595157e-04
1.76900000e+03 1.94383647e-05 1.96362060e-04
1.76920000e+03 -9.18385922e-06 1.96563707e-04
1.76940000e+03 -8.78866558e-06 1.96455027e-04
1.76960000e+03 -4.31128183e-06 1.95728612e-04
1.76980000e+03 1.85173903e-05 1.96221452e-04
1.77000000e+03 2.67871892e-05 1.96332246e-04
1.77020000e+03 3.49544680e-05 1.96630316e-04
1.77040000e+03 4.76372297e-05 1.97460379e-04
1.77060000e+03 6.61981830e-05 1.98139414e-04
1.77080000e+03 6.15264871e-05 1.97895191e-04
1.77100000e+03 6.33315940e-05 1.98156196e-04
1.77120000e+03 6.50748407e-05 1.98112117e-04
1.77140000e+03 7.33478810e-05 1.97807644e-04
1.77160000e+03 5.72924509e-05 1.97803536e-04
1.77180000e+03 4.05688043e-05 1.97585706e-04
1.77200000e+03 3.49922811e-05 1.96822505e-04
1.77220000e+03 3.75878844e-05 1.98034478e-04
1.77240000e+03 5.04744385e-05 1.98710331e-04
1.77260000e+03 4.39110663e-05 1.98425265e-04
1.77280000e+03 4.37305534e-05 1.98413326e-04
1.77300000e+03 3.87630680e-05 1.98946008e-04
1.77320000e+03 4.46268859e-05 2.00029707e-04
1.77340000e+03 9.34312557e-05 2.01385325e-04
1.77360000e+03 1.33759822e-04 2.02959299e-04
1.77380000e+03 1.55546921e-04 2.04089902e-04
1.77400000e+03 1.68268423e-04 2.05818668e-04
1.77420000e+03 1.92780441e-04 2.07635458e-04
1.77440000e+03 2.02090290e-04 2.08113823e-04
1.77460000e+03 1.99570466e-04 2.07609868e-04
1.77480000e+03 1.93451662e-04 2.07301554e-04
1.77500000e+03 2.03783493e-04 2.07095448e-04
1.77520000e+03 1.93933811e-04 2.06016617e-04
1.77540000e+03 1.77152906e-04 2.05522060e-04
1.77560000e+03 1.78735747e-04 2.06446333e-04
1.77580000e+03 2.06753801e-04 2.06371426e-04
1.77600000e+03 1.95379034e-04 2.04921061e-04
1.77620000e+03 1.82395524e-04 2.04294771e-04
1.77640000e+03 2.00192793e-04 2.03373631e-04
1.77660000e+03 2.29217359e-04 2.02936451e-04
1.77680000e+03 2.36338805e-04 2.01974538e-04
1.77700000e+03 2.29241341e-04 2.02212722e-04
1.77720000e+03 2.25853728e-04 2.02422929e-04
1.77740000e+03 2.21370588e-04 2.02575019e-04
1.77760000e+03 2.13994965e-04 2.02303882e-04
1.77780000e+03 1.91657338e-04 2.01120057e-04
1.77800000e+03 1.84192730e-04 2.00112800e-04
1.77820000e+03 1.99896924e-04 1.99064290e-04
1.77840000e+03 1.96837675e-04 1.98467621e-04
1.77860000e+03 1.79292503e-04 1.99197415e-04
1.77880000e+03 1.71186985e-04 1.99998671e-04
1.77900000e+03 1.55639907e-04 2.00100509e-04
1.77920000e+03 1.19032760e-04 2.00249961e-04
1.77940000e+03 1.02335594e-04 2.01278836e-04
1.77960000e+03 8.08946788e-05 2.02232464e-04
1.77980000e+03 5.17466469e-05 2.02752996e-04
1.78000000e+03 5.12287988e-05 2.03263671e-04
1.78020000e+03 5.00364840e-05 2.04551363e-04
1.78040000e+03 4.02790029e-05 2.06575778e-04
1.78060000e+03 4.30183900e-05 2.07281668e-04
1.78080000e+03 3.58452235e-06 2.07892010e-04
1.78100000e+03 -5.74689011e-06 2.07849716e-04
1.78120000e+03 -5.01325758e-06 2.08061778e-04
1.78140000e+03 -1.13861861e-05 2.09707970e-04
1.78160000e+03 -1.19450769e-05 2.10282271e-04
1.78180000e+03 4.79722121e-06 2.10556307e-04
1.78200000e+03 7.52309279e-06 2.11411817e-04
1.78220000e+03 -5.83493602e-06 2.11728186e-04
1.78240000e+03 -6.49586718e-06 2.12472590e-04
1.78260000e+03 -1.74457455e-05 2.12942233e-04
1.78280000e+03 -1.03515385e-05 2.12765809e-04
1.78300000e+03 -2.13814619e-05 2.11984789e-04
1.78320000e+03 -1.49387233e-05 2.11519240e-04
1.78340000e+03 1.08248094e-06 2.11397872e-04
1.78360000e+03 -1.82063486e-05 2.10306053e-04
1.78380000e+03 -4.30166583e-05 2.09683923e-04
1.78400000e+03 -5.39824978e-05 2.09952496e-04
1.78420000e+03 -4.93792577e-05 2.11313111e-04
1.78440000e+03 -6.30114228e-05 2.11223313e-04
1.78460000e+03 -8.69292126e-05 2.10800321e-04
1.78480000e+03 -1.29301523e-04 2.11315662e-04
1.78500000e+03 -1.43764250e-04 2.11858560e-04
1.78520000e+03 -1.56547088e-04 2.11885711e-04
1.78540000e+03 -1.78271759e-04 2.12378026e-04
1.78560000e+03 -1.79010443e-04 2.12833733e-04
1.78580000e+03 -1.89385755e-04 2.13402242e-04
1.78600000e+03 -1.89726503e-04 2.13752811e-04
1.78620000e+03 -1.82602540e-04 2.13750700e-04
1.78640000e+03 -1.45628263e-04 2.13735672e-04
1.78660000e+03 -1.18412550e-04 2.12890910e-04
1.78680000e+03 -8.00881171e-05 2.12030612e-04
1.78700000e+03 -4.40607037e-05 2.11504243e-04
1.78720000e+03 -4.20593569e-05 2.11700899e-04
1.78740000e+03 -2.79223677e-05 2.12172229e-04
1.78760000e+03 -2.25770634e-07 2.12372012e-04
1.78780000e+03 5.72785284e-05 2.13103028e-04
1.78800000e+03 9.14695847e-05 2.13348508e-04
1.78820000e+03 1.30280256e-04 2.12657719e-04
1.78840000e+03 1.56317372e-04 2.11754245e-04
1.78860000e+03 1.97819114e-04 2.10858166e-04
1.78880000e+03 2.36601059e-04 2.10599175e-04
1.78900000e+03 2.52450496e-04 2.09659706e-04
1.78920000e+03 2.62559101e-04 2.09018833e-04
1.78940000e+03 2.83948932e-04 2.09714906e-04
1.78960000e+03 3.05056165e-04 2.08736734e-04
1.78980000e+03 3.17337952e-04 2.07758522e-04
1.79000000e+03 3.13298689e-04 2.06510141e-04
1.79020000e+03 3.00521904e-04 2.06007668e-04
1.79040000e+03 2.96300015e-04 2.05997100e-04
1.79060000e+03 3.03693640e-04 2.05815626e-04
1.79080000e+03 3.30037263e-04 2.05063723e-04
1.79100000e+03 3.13908648e-04 2.04505769e-04
1.79120000e+03 2.94288446e-04 2.04501267e-04
1.79140000e+03 2.91153934e-04 2.03772629e-04
1.79160000e+03 3.04482732e-04 2.02939121e-04
1.79180000e+03 3.11284413e-04 2.03347004e-04
1.79200000e+03 2.96646496e-04 2.04453334e-04
1.79220000e+03 2.72296747e-04 2.05022843e-04
1.79240000e+03 2.20889138e-04 2.05898177e-04
1.79260000e+03 1.98849346e-04 2.06910457e-04
1.79280000e+03 1.79663039e-04 2.08253995e-04
1.79300000e+03 1.70446045e-04 2.08473079e-04
1.79320000e+03 1.69138046e-04 2.09498473e-04
1.79340000e+03 1.45771861e-04 2.10347270e-04
1.79360000e+03 9.54641146e-05 2.10763277e-04
1.79380000e+03 5.61793458e-05 2.10334588e-04
1.79400000e+03 6.36218465e-06 2.10500573e-04
1.79420000e+03 7.62658192e-06 2.11081852e-04
1.79440000e+03 1.06981843e-05 2.11665174e-04
1.79460000e+03 -4.42650344e-05 2.12455671e-04
1.79480000e+03 -1.21198093e-04 2.12590663e-04
1.79500000e+03 -1.78376489e-04 2.12534984e-04
1.79520000e+03 -2.08947589e-04 2.12482437e-04
1.79540000e+03 -2.11466322e-04 2.12353374e-04
1.79560000e+03 -2.08536352e-04 2.12126321e-04
1.79580000e+03 -2.32391132e-04 2.12077286e-04
1.79600000e+03 -2.55199237e-04 2.12670353e-04
1.79620000e+03 -2.44397466e-04 2.12388902e-04
1.79640000e+03 -2.60786532e-04 2.12521950e-04
1.79660000e+03 -2.88677780e-04 2.12401252e-04
1.79680000e+03 -2.70168384e-04 2.12738517e-04
1.79700000e+03 -2.73089274e-04 2.11466011e-04
1.79720000e+03 -2.79808650e-04 2.10914639e-04
1.79740000e+03 -2.96675367e-04 2.10290137e-04
1.79760000e+03 -3.03601031e-04 2.10478826e-04
1.79780000e+03 -3.25808971e-04 2.10860471e-04
1.79800000e+03 -3.45565670e-04 2.11832057e-04
1.79820000e+03 -3.80982936e-04 2.13019588e-04
1.79840000e+03 -3.79598438e-04 2.13854369e-04
1.79860000e+03 -3.69949528e-04 2.14538325e-04
1.79880000e+03 -3.55278898e-04 2.15706657e-04
1.79900000e+03 -3.44668108e-04 2.16029564e-04
1.79920000e+03 -3.10203090e-04 2.17170070e-04
1.79940000e+03 -2.62036338e-04 2.19213060e-04
1.79960000e+03 -2.01642688e-04 2.21211487e-04
1.79980000e+03 -1.61505581e-04 2.21788168e-04
1.80000000e+03 -1.38161224e-04 2.21623670e-04
1.80020000e+03 -1.08030785e-04 2.21698486e-04
1.80040000e+03 -1.13951639e-04 2.21356640e-04
1.80060000e+03 -8.87640272e-05 2.20119221e-04
1.80080000e+03 -7.07969521e-05 2.18726150e-04
1.80100000e+03 -4.49677500e-05 2.18057931e-04
1.80120000e+03 -4.31446279e-05 2.16786394e-04
1.80140000e+03 -2.97835941e-05 2.16612990e-04
1.80160000e+03 -1.43862935e-05 2.15905452e-04
1.80180000e+03 -1.94388358e-05 2.15445268e-04
1.80200000e+03 2.22954022e-05 2.14889063e-04
1.80220000e+03 4.33126916e-05 2.14789225e-04
1.80240000e+03 8.07970500e-05 2.15039506e-04
1.80260000e+03 1.02516024e-04 2.14845803e-04
1.80280000e+03 1.06077001e-04 2.15058976e-04
1.80300000e+03 9.80447876e-05 2.16134194e-04
1.80320000e+03 8.63876630e-05 2.16839417e-04
1.80340000e+03 7.55353976e-05 2.17265268e-04
1.80360000e+03 7.52870401e-05 2.16738130e-04
1.80380000e+03 6.21408835e-05 2.16893237e-04
1.80400000e+03 6.77737189e-05 2.16882463e-04
1.80420000e+03 1.06402418e-04 2.15838305e-04
1.80440000e+03 1.14699498e-04 2.14597341e-04
1.80460000e+03 1.05036161e-04 2.14489050e-04
1.80480000e+03 7.27343140e-05 2.14898048e-04
1.80500000e+03 6.98263611e-05 2.15704962e-04
1.80520000e+03 5.37087035e-05 2.15316614e-04
1.80540000e+03 4.95051609e-05 2.15573231e-04
1.80560000e+03 3.21200569e-05 2.15973054e-04
1.80580000e+03 3.72971335e-05 2.14910809e-04
1.80600000e+03 6.37240955e-05 2.13100112e-04
1.80620000e+03 7.01452736e-05 2.12056172e-04
1.80640000e+03 1.07151245e-04 2.11536568e-04
1.80660000e+03 1.24612998e-04 2.11471481e-04
1.80680000e+03 1.62300013e-04 2.11830139e-04
1.80700000e+03 1.90436374e-04 2.12692568e-04
1.80720000e+03 1.93247164e-04 2.13666904e-04
1.80740000e+03 1.79038994e-04 2.15192900e-04
1.80760000e+03 1.77582275e-04 2.16301230e-04
1.80780000e+03 1.71537584e-04 2.16723939e-04
1.80800000e+03 1.95317451e-04 2.17490392e-04
1.80820000e+03 1.90305538e-04 2.17623899e-04
1.80840000e+03 1.83918164e-04 2.17959916e-04
1.80860000e+03 1.77235954e-04 2.18714403e-04
1.80880000e+03 1.29851760e-04 2.18496379e-04
1.80900000e+03 1.03794839e-04 2.18312611e-04
1.80920000e+03 6.83153048e-05 2.18771874e-04
1.80940000e+03 4.10793036e-05 2.19176202e-04
1.80960000e+03 1.58881596e-06 2.19072080e-04
1.80980000e+03 -1.65051915e-05 2.19300393e-04
1.81000000e+03 -1.10116080e-05 2.19385458e-04
1.81020000e+03 1.64397970e-05 2.19731076e-04
1.81040000e+03 3.42199710e-05 2.18853863e-04
1.81060000e+03 5.77561732e-05 2.18004121e-04
1.81080000e+03 9.09419177e-05 2.18244225e-04
1.81100000e+03 1.06632964e-04 2.18456456e-04
1.81120000e+03 1.16238138e-04 2.18394809e-04
1.81140000e+03 1.32431334e-04 2.18917151e-04
1.81160000e+03 1.13958638e-04 2.19700217e-04
1.81180000e+03 1.04139734e-04 2.20088479e-04
1.81200000e+03 1.01772974e-04 2.20227279e-04
1.81220000e+03 1.27201289e-04 2.20436867e-04
1.81240000e+03 1.40878241e-04 2.21207934e-04
1.81260000e+03 1.49226296e-04 2.22251165e-04
1.81280000e+03 1.43862984e-04 2.21394175e-04
1.81300000e+03 1.38276082e-04 2.20512552e-04
1.81320000e+03 1.13250193e-04 2.20158960e-04
1.81340000e+03 9.23254702e-05 2.20537671e-04
1.81360000e+03 6.33519521e-05 2.20703047e-04
1.81380000e+03 4.64741424e-05 2.20617269e-04
1.81400000e+03 3.70601338e-05 2.19154397e-04
1.81420000e+03 1.36434937e-05 2.19360106e-04
1.81440000e+03 -1.59062929e-05 2.18634503e-04
1.81460000e+03 -3.39469880e-05 2.18744299e-04
1.81480000e+03 -6.16231555e-05 2.19148758e-04
1.81500000e+03 -4.90521561e-05 2.18917642e-04
1.81520000e+03 -4.00070567e-05 2.18332366e-04
1.81540000e+03 -1.74995876e-05 2.18893984e-04
1.81560000e+03 1.47263790e-05 2.19163056e-04
1.81580000e+03 2.30783298e-05 2.18970036e-04
1.81600000e+03 2.48100278e-05 2.19684050e-04
1.81620000e+03 5.68651412e-05 2.19534344e-04
1.81640000e+03 7.31418259e-05 2.18802824e-04
1.81660000e+03 8.43695088e-05 2.18150858e-04
1.81680000e+03 1.26405561e-04 2.17515525e-04
1.81700000e+03 1.59557501e-04 2.17256707e-04
1.81720000e+03 1.89257975e-04 2.16929558e-04
1.81740000e+03 2.02059789e-04 2.16117291e-04
1.81760000e+03 2.30013669e-04 2.16078910e-04
1.81780000e+03 2.31784186e-04 2.16851234e-04
1.81800000e+03 2.45715957e-04 2.17294551e-04
1.81820000e+03 2.51201738e-04 2.16720798e-04
1.81840000e+03 2.39120520e-04 2.17111606e-04
1.81860000e+03 2.30879057e-04 2.17579372e-04
1.81880000e+03 2.42573675e-04 2.18043947e-04
1.81900000e+03 2.51965452e-04 2.18182038e-04
1.81920000e+03 2.75326049e-04 2.19350846e-04
1.81940000e+03 3.08648392e-04 2.20853916e-04
1.81960000e+03 3.16141959e-04 2.21626525e-04
1.81980000e+03 2.90817028e-04 2.22109614e-04
1.82000000e+03 2.70597113e-04 2.22579436e-04
1.82020000e+03 2.39580608e-04 2.23202100e-04
1.82040000e+03 2.36706750e-04 2.23760026e-04
1.82060000e+03 2.48472585e-04 2.23640256e-04
1.82080000e+03 2.54791317e-04 2.23051732e-04
1.82100000e+03 2.40212437e-04 2.21930319e-04
1.82120000e+03 2.21597162e-04 2.21089647e-04
1.82140000e+03 1.94830442e-04 2.20467146e-04
1.82160000e+03 2.07463338e-04 2.19022008e-04
1.82180000e+03 2.11342252e-04 2.19228767e-04
1.82200000e+03 1.85857716e-04 2.19391230e-04
1.82220000e+03 2.02807321e-04 2.18528380e-04
1.82240000e+03 2.08093334e-04 2.16960047e-04
1.82260000e+03 1.94999011e-04 2.16676856e-04
1.82280000e+03 2.24259071e-04 2.16399424e-04
1.82300000e+03 2.37726097e-04 2.16524901e-04
1.82320000e+03 2.40858062e-04 2.16555419e-04
1.82340000e+03 2.36775944e-04 2.17702967e-04
1.82360000e+03 2.26721982e-04 2.18175411e-04
1.82380000e+03 1.83416720e-04 2.19130600e-04
1.82400000e+03 1.80844509e-04 2.19432540e-04
1.82420000e+03 1.61665172e-04 2.20231047e-04
1.82440000e+03 1.59133415e-04 2.20263340e-04
1.82460000e+03 1.95359142e-04 2.21322296e-04
1.82480000e+03 1.81231051e-04 2.20776135e-04
1.82500000e+03 1.81600510e-04 2.21547273e-04
1.82520000e+03 1.97773392e-04 2.21755907e-04
1.82540000e+03 2.28243167e-04 2.22866623e-04
1.82560000e+03 2.67493480e-04 2.21972017e-04
1.82580000e+03 2.77923304e-04 2.20786858e-04
1.82600000e+03 2.59385677e-04 2.20382978e-04
1.82620000e+03 2.55755906e-04 2.19609194e-04
1.82640000e+03 2.47379387e-04 2.17664745e-04
1.82660000e+03 2.61985260e-04 2.16672982e-04
1.82680000e+03 2.85712449e-04 2.15556636e-04
1.82700000e+03 2.97431980e-04 2.16514358e-04
1.82720000e+03 2.75720318e-04 2.16875328e-04
1.82740000e+03 2.84291222e-04 2.17614015e-04
1.82760000e+03 2.85338028e-04 2.20289746e-04
1.82780000e+03 2.60712986e-04 2.20669188e-04
1.82800000e+03 2.21794617e-04 2.21388302e-04
1.82820000e+03 2.24802774e-04 2.21879351e-04
1.82840000e+03 2.44419527e-04 2.23204545e-04
1.82860000e+03 2.68868665e-04 2.25106325e-04
1.82880000e+03 2.79817759e-04 2.24569415e-04
1.82900000e+03 3.15376295e-04 2.25801810e-04
1.82920000e+03 3.47679073e-04 2.28003655e-04
1.82940000e+03 4.02291276e-04 2.28268465e-04
1.82960000e+03 4.50017425e-04 2.28974202e-04
1.82980000e+03 4.47551167e-04 2.29989468e-04
1.83000000e+03 4.38213319e-04 2.30658449e-04
1.83020000e+03 4.50124877e-04 2.31458711e-04
1.83040000e+03 4.50398860e-04 2.32703721e-04
1.83060000e+03 4.57025366e-04 2.33284224e-04
1.83080000e+03 4.74598812e-04 2.33800840e-04
1.83100000e+03 4.65189747e-04 2.35256174e-04
1.83120000e+03 4.69441497e-04 2.36909561e-04
1.83140000e+03 4.65781195e-04 2.36790720e-04
1.83160000e+03 4.80160612e-04 2.37538281e-04
1.83180000e+03 4.92668536e-04 2.38501661e-04
1.83200000e+03 4.97895060e-04 2.39372783e-04
1.83220000e+03 5.15574182e-04 2.39027400e-04
1.83240000e+03 5.50674682e-04 2.37472966e-04
1.83260000e+03 5.45123126e-04 2.37663537e-04
1.83280000e+03 5.25858486e-04 2.37375194e-04
1.83300000e+03 5.19951514e-04 2.36111774e-04
1.83320000e+03 4.74744971e-04 2.35184490e-04
1.83340000e+03 4.25605802e-04 2.35017401e-04
1.83360000e+03 4.09207481e-04 2.34317929e-04
1.83380000e+03 3.89287510e-04 2.34006388e-04
1.83400000e+03 4.14039532e-04 2.34701163e-04
1.83420000e+03 4.42299817e-04 2.34988890e-04
1.83440000e+03 4.57967893e-04 2.32925487e-04
1.83460000e+03 4.54669935e-04 2.32435142e-04
1.83480000e+03 4.60998504e-04 2.32587893e-04
1.83500000e+03 4.96915309e-04 2.33634386e-04
1.83520000e+03 5.04973577e-04 2.33512112e-04
1.83540000e+03 5.26827935e-04 2.33271270e-04
1.83560000e+03 5.08695841e-04 2.32282336e-04
1.83580000e+03 5.09107951e-04 2.32020890e-04
1.83600000e+03 5.43217058e-04 2.32585737e-04
1.83620000e+03 5.51614910e-04 2.33079061e-04
1.83640000e+03 5.56780840e-04 2.33405260e-04
