# t Gij Gij_error
7.62600000e+02 -4.70238638e-06 9.33077763e-06
7.62800000e+02 -4.13089856e-06 8.49007962e-06
7.63000000e+02 -4.50069547e-06 8.28974418e-06
7.63200000e+02 -4.28058866e-06 8.37426331e-06
7.63400000e+02 -4.41981729e-06 8.69391818e-06
7.63600000e+02 -3.91517142e-06 8.32957183e-06
7.63800000e+02 -3.00082365e-06 8.20771997e-06
7.64000000e+02 -1.62245681e-06 7.96913623e-06
7.64200000e+02 -1.58676503e-08 7.80769742e-06
7.64400000e+02 1.33823153e-06 7.73859618e-06
7.64600000e+02 3.41924101e-06 7.48399829e-06
7.64800000e+02 5.25439054e-06 7.25668684e-06
7.65000000e+02 6.03659873e-06 7.46015896e-06
7.65200000e+02 6.12116537e-06 7.61512902e-06
7.65400000e+02 6.38548227e-06 7.21237333e-06
7.65600000e+02 7.50155095e-06 6.94322182e-06
7.65800000e+02 8.10546953e-06 7.13003547e-06
7.66000000e+02 7.82635016e-06 7.36639822e-06
7.66200000e+02 8.16391639e-06 7.40495799e-06
7.66400000e+02 8.23014761e-06 7.57897165e-06
7.66600000e+02 7.82726511e-06 7.67597267e-06
7.66800000e+02 8.48069249e-06 7.71897609e-06
7.67000000e+02 9.48261822e-06 8.01497211e-06
7.67200000e+02 1.00674379e-05 8.01113848e-06
7.67400000e+02 1.08749919e-05 8.10700345e-06
7.67600000e+02 1.09552375e-05 8.12610161e-06
7.67800000e+02 1.00681682e-05 7.74457997e-06
7.68000000e+02 9.51658240e-06 7.81735594e-06
7.68200000e+02 9.49137302e-06 7.88387784e-06
7.68400000e+02 9.52713799e-06 7.92743417e-06
7.68600000e+02 8.76377089e-06 7.91450894e-06
7.68800000e+02 8.80624339e-06 8.16023349e-06
7.69000000e+02 8.71078009e-06 8.36546145e-06
7.69200000e+02 8.26969335e-06 8.40263099e-06
7.69400000e+02 8.39512813e-06 8.38903625e-06
7.69600000e+02 9.29453745e-06 8.72076587e-06
7.69800000e+02 8.93940251e-06 8.67295433e-06
7.70000000e+02 8.51319328e-06 8.54262941e-06
7.70200000e+02 8.35017090e-06 8.58862335e-06
7.70400000e+02 8.13703355e-06 8.54430979e-06
7.70600000e+02 7.62873469e-06 8.41577677e-06
7.70800000e+02 7.48621915e-06 8.66330072e-06
7.71000000e+02 7.58515216e-06 8.82237232e-06
7.71200000e+02 7.02472516e-06 8.76936736e-06
7.71400000e+02 6.29897295e-06 8.64419548e-06
7.71600000e+02 6.14926603e-06 8.30466428e-06
7.71800000e+02 6.20184210e-06 8.08173051e-06
7.72000000e+02 6.06851563e-06 8.08070912e-06
7.72200000e+02 6.51374148e-06 7.81751943e-06
7.72400000e+02 6.32699675e-06 7.61195536e-06
7.72600000e+02 5.89735509e-06 7.44672660e-06
7.72800000e+02 5.38235236e-06 7.54772172e-06
7.73000000e+02 4.64374216e-06 7.43021658e-06
7.73200000e+02 4.19127127e-06 7.43293789e-06
7.73400000e+02 4.48051060e-06 7.66596338e-06
7.73600000e+02 4.51136793e-06 7.71762583e-06
7.73800000e+02 3.89925390e-06 7.68607385e-06
7.74000000e+02 3.64203606e-06 7.45726944e-06
7.74200000e+02 3.03199249e-06 7.23727660e-06
7.74400000e+02 2.52751943e-06 7.02489505e-06
7.74600000e+02 1.98787075e-06 6.90745746e-06
7.74800000e+02 1.55082091e-06 6.84598253e-06
7.75000000e+02 7.50914523e-07 6.55583466e-06
7.75200000e+02 -4.99728912e-07 6.30120508e-06
7.75400000e+02 -1.54169277e-06 6.08801160e-06
7.75600000e+02 -1.95181133e-06 6.00446108e-06
7.75800000e+02 -2.48501033e-06 6.00015221e-06
7.76000000e+02 -2.64567484e-06 6.11934952e-06
7.76200000e+02 -2.28097656e-06 6.07467024e-06
7.76400000e+02 -2.17554862e-06 6.08321378e-06
7.76600000e+02 -1.72519469e-06 6.14679591e-06
7.76800000e+02 -1.17388913e-06 5.86229518e-06
7.77000000e+02 -8.64985623e-07 5.83856418e-06
7.77200000e+02 -3.44564342e-07 5.80596295e-06
7.77400000e+02 -1.93811630e-07 5.57991570e-06
7.77600000e+02 -1.07370397e-06 5.48658797e-06
7.77800000e+02 -1.75352352e-06 5.50123132e-06
7.78000000e+02 -1.83527857e-06 5.49874581e-06
7.78200000e+02 -2.39455062e-06 5.49113031e-06
7.78400000e+02 -2.22737481e-06 5.43647592e-06
7.78600000e+02 -1.74589161e-06 5.52327645e-06
7.78800000e+02 -2.32971320e-06 5.54659699e-06
7.79000000e+02 -3.50806590e-06 5.36424086e-06
7.79200000e+02 -4.31321541e-06 5.56956759e-06
7.79400000e+02 -4.89770400e-06 5.51951479e-06
7.79600000e+02 -5.22415894e-06 5.39434464e-06
7.79800000e+02 -5.21041648e-06 5.32180552e-06
7.80000000e+02 -5.08044013e-06 5.27042405e-06
7.80200000e+02 -4.97017163e-06 5.03070487e-06
7.80400000e+02 -4.88324349e-06 5.09134609e-06
7.80600000e+02 -4.71581689e-06 5.09163814e-06
7.80800000e+02 -4.72811280e-06 5.09212177e-06
7.81000000e+02 -5.37591450e-06 5.04142255e-06
7.81200000e+02 -6.40371809e-06 5.10387597e-06
7.81400000e+02 -7.40644691e-06 5.31289326e-06
7.81600000e+02 -7.63387652e-06 5.48697409e-06
7.81800000e+02 -7.08860398e-06 5.59017055e-06
7.82000000e+02 -7.76583602e-06 5.92192090e-06
7.82200000e+02 -7.90172453e-06 6.52200235e-06
7.82400000e+02 -8.26235646e-06 7.05189133e-06
7.82600000e+02 -8.02893646e-06 7.20601085e-06
7.82800000e+02 -8.15384828e-06 7.72597726e-06
7.83000000e+02 -8.23392838e-06 7.84306948e-06
7.83200000e+02 -7.53524637e-06 7.64847334e-06
7.83400000e+02 -8.22215225e-06 7.86912571e-06
7.83600000e+02 -8.75486694e-06 7.83787194e-06
7.83800000e+02 -8.85607187e-06 7.59039473e-06
7.84000000e+02 -9.49386776e-06 7.52660995e-06
7.84200000e+02 -1.02598651e-05 7.60359190e-06
7.84400000e+02 -1.06150928e-05 7.55590203e-06
7.84600000e+02 -1.13831775e-05 7.95845821e-06
7.84800000e+02 -1.21360335e-05 8.63646309e-06
7.85000000e+02 -1.14289815e-05 8.85100452e-06
7.85200000e+02 -1.22344300e-05 9.10149980e-06
7.85400000e+02 -1.32102423e-05 9.19887119e-06
7.85600000e+02 -1.29179080e-05 9.20459980e-06
7.85800000e+02 -1.38404339e-05 9.51924587e-06
7.86000000e+02 -1.37014958e-05 9.80798412e-06
7.86200000e+02 -1.43320649e-05 1.01501309e-05
7.86400000e+02 -1.52373968e-05 1.02569451e-05
7.86600000e+02 -1.49635562e-05 1.01453496e-05
7.86800000e+02 -1.44780197e-05 9.68265132e-06
7.87000000e+02 -1.50501401e-05 9.54716754e-06
7.87200000e+02 -1.51562845e-05 9.53489901e-06
7.87400000e+02 -1.55957860e-05 9.57892866e-06
7.87600000e+02 -1.49634234e-05 9.05658351e-06
7.87800000e+02 -1.50429050e-05 8.81922371e-06
7.88000000e+02 -1.55385260e-05 9.01657349e-06
7.88200000e+02 -1.46939283e-05 8.16330579e-06
7.88400000e+02 -1.34406582e-05 7.77251366e-06
7.88600000e+02 -1.29863183e-05 7.76062967e-06
7.88800000e+02 -1.27595367e-05 7.71146690e-06
7.89000000e+02 -1.25072229e-05 7.38639394e-06
7.89200000e+02 -1.22256324e-05 7.22384517e-06
7.89400000e+02 -1.24205835e-05 7.32823637e-06
7.89600000e+02 -1.20635395e-05 7.18040357e-06
7.89800000e+02 -1.18322887e-05 6.97310674e-06
7.90000000e+02 -1.12428561e-05 6.70506774e-06
7.90200000e+02 -1.06295911e-05 6.53839497e-06
7.90400000e+02 -9.16285171e-06 5.75890681e-06
7.90600000e+02 -8.52024914e-06 5.34582409e-06
7.90800000e+02 -8.21859976e-06 5.25386199e-06
7.91000000e+02 -7.64872038e-06 5.41631202e-06
7.91200000e+02 -7.03488786e-06 5.34615279e-06
7.91400000e+02 -6.32913770e-06 5.16203190e-06
7.91600000e+02 -6.46105809e-06 5.22528240e-06
7.91800000e+02 -6.01527699e-06 5.08127918e-06
7.92000000e+02 -5.75176318e-06 5.09652095e-06
7.92200000e+02 -5.40598057e-06 5.00292795e-06
7.92400000e+02 -4.84440943e-06 4.84172809e-06
7.92600000e+02 -4.47638695e-06 4.64651253e-06
7.92800000e+02 -4.05849687e-06 4.50126017e-06
7.93000000e+02 -3.78848404e-06 4.40095791e-06
7.93200000e+02 -3.49617994e-06 4.28366823e-06
7.93400000e+02 -2.67246901e-06 4.23049671e-06
7.93600000e+02 -2.01705598e-06 4.21736189e-06
7.93800000e+02 -1.09675887e-06 4.24274787e-06
7.94000000e+02 -4.59413769e-07 4.32309511e-06
7.94200000e+02 4.71943480e-08 4.32488639e-06
7.94400000e+02 3.27956400e-07 4.32484149e-06
7.94600000e+02 6.80488483e-07 4.27850900e-06
7.94800000e+02 7.83719031e-07 4.22431138e-06
7.95000000e+02 8.47340516e-07 4.25162491e-06
7.95200000e+02 1.11261249e-06 4.29111433e-06
7.95400000e+02 1.82434383e-06 4.37702215e-06
7.95600000e+02 2.40531949e-06 4.48758676e-06
7.95800000e+02 2.43751856e-06 4.55297571e-06
7.96000000e+02 2.61105970e-06 4.67968346e-06
7.96200000e+02 2.95659515e-06 4.79695676e-06
7.96400000e+02 3.42414978e-06 4.86847261e-06
7.96600000e+02 3.60424883e-06 4.99819945e-06
7.96800000e+02 3.14219869e-06 5.05521282e-06
7.97000000e+02 3.22596657e-06 5.18286747e-06
7.97200000e+02 3.04120272e-06 5.31352846e-06
7.97400000e+02 3.04864784e-06 5.30943155e-06
7.97600000e+02 3.35204686e-06 5.41387120e-06
7.97800000e+02 3.78500613e-06 5.43246896e-06
7.98000000e+02 4.19890239e-06 5.52135669e-06
7.98200000e+02 4.07864172e-06 5.62965077e-06
7.98400000e+02 4.10344910e-06 5.66909973e-06
7.98600000e+02 4.13396856e-06 5.75666544e-06
7.98800000e+02 4.31343096e-06 5.84152579e-06
7.99000000e+02 4.87779607e-06 5.91637199e-06
7.99200000e+02 5.35047047e-06 5.93049716e-06
7.99400000e+02 5.66261360e-06 5.92596100e-06
7.99600000e+02 5.80473761e-06 6.08055103e-06
7.99800000e+02 5.82380289e-06 6.08492504e-06
8.00000000e+02 6.12589884e-06 6.10517414e-06
8.00200000e+02 6.45123282e-06 6.19512125e-06
8.00400000e+02 6.20684432e-06 6.23401867e-06
8.00600000e+02 6.11396217e-06 6.30710384e-06
8.00800000e+02 5.99791883e-06 6.27762105e-06
8.01000000e+02 6.09225935e-06 6.28744433e-06
8.01200000e+02 6.19390175e-06 6.26001016e-06
8.01400000e+02 6.44188958e-06 6.33124535e-06
8.01600000e+02 7.06375340e-06 6.53741303e-06
8.01800000e+02 6.95702238e-06 6.61145373e-06
8.02000000e+02 6.87982129e-06 6.66985929e-06
8.02200000e+02 7.20046046e-06 6.67226190e-06
8.02400000e+02 7.54882149e-06 6.78073291e-06
8.02600000e+02 7.67444908e-06 6.90695987e-06
8.02800000e+02 7.07830441e-06 7.05473947e-06
8.03000000e+02 6.84728184e-06 7.14240083e-06
8.03200000e+02 6.76291438e-06 7.21504597e-06
8.03400000e+02 7.01568069e-06 7.45185556e-06
8.03600000e+02 7.06837136e-06 7.69959269e-06
8.03800000e+02 6.79463164e-06 7.79580217e-06
8.04000000e+02 6.58871340e-06 7.88048286e-06
8.04200000e+02 5.98717952e-06 8.02007071e-06
8.04400000e+02 5.40030942e-06 8.01736054e-06
8.04600000e+02 5.29387762e-06 7.93084390e-06
8.04800000e+02 4.92798108e-06 7.90304194e-06
8.05000000e+02 4.66933216e-06 7.77954406e-06
8.05200000e+02 4.89738841e-06 7.76844210e-06
8.05400000e+02 4.83405938e-06 7.80890083e-06
8.05600000e+02 4.10266694e-06 7.84940727e-06
8.05800000e+02 3.53088285e-06 7.75200345e-06
8.06000000e+02 3.72069667e-06 7.81460179e-06
8.06200000e+02 4.24177097e-06 7.90294337e-06
8.06400000e+02 4.77199455e-06 7.96629136e-06
8.06600000e+02 4.47469074e-06 7.69966996e-06
8.06800000e+02 4.16800822e-06 7.68244606e-06
8.07000000e+02 3.95590450e-06 7.81743214e-06
8.07200000e+02 3.65843653e-06 7.81311142e-06
8.07400000e+02 3.63934919e-06 7.81977343e-06
8.07600000e+02 3.57185445e-06 7.65631282e-06
8.07800000e+02 4.19897106e-06 7.66284194e-06
8.08000000e+02 4.55117925e-06 7.58422847e-06
8.08200000e+02 4.41076008e-06 7.30091556e-06
8.08400000e+02 4.98577856e-06 7.18717882e-06
8.08600000e+02 5.95835309e-06 7.08184574e-06
8.08800000e+02 6.24278618e-06 6.86049585e-06
8.09000000e+02 6.22127436e-06 6.66260709e-06
8.09200000e+02 5.99845043e-06 6.44058143e-06
8.09400000e+02 5.61594743e-06 6.24677487e-06
8.09600000e+02 5.54706639e-06 6.28012650e-06
8.09800000e+02 5.77073797e-06 6.28512566e-06
8.10000000e+02 5.76058710e-06 6.24545511e-06
8.10200000e+02 5.62916603e-06 6.21577514e-06
8.10400000e+02 5.34588571e-06 6.20152780e-06
8.10600000e+02 4.82276846e-06 6.20607048e-06
8.10800000e+02 4.77878075e-06 6.22845651e-06
8.11000000e+02 4.91683704e-06 6.26804841e-06
8.11200000e+02 5.14771091e-06 6.31130674e-06
8.11400000e+02 4.74844819e-06 6.39110543e-06
8.11600000e+02 4.77652156e-06 6.49845889e-06
8.11800000e+02 4.85926603e-06 6.69161448e-06
8.12000000e+02 4.45997239e-06 6.83943029e-06
8.12200000e+02 4.27742089e-06 7.01392691e-06
8.12400000e+02 3.63750792e-06 7.07132098e-06
8.12600000e+02 3.84966870e-06 7.09436903e-06
8.12800000e+02 3.94137442e-06 7.10023358e-06
8.13000000e+02 3.91592721e-06 7.10798912e-06
8.13200000e+02 3.85992871e-06 7.24047401e-06
8.13400000e+02 4.09764198e-06 7.43482777e-06
8.13600000e+02 4.26924771e-06 7.46860646e-06
8.13800000e+02 4.40956092e-06 7.47278633e-06
8.14000000e+02 4.61815534e-06 7.61509548e-06
8.14200000e+02 5.13386476e-06 7.74627053e-06
8.14400000e+02 4.90302546e-06 7.74902274e-06
8.14600000e+02 5.21711945e-06 7.72224767e-06
8.14800000e+02 5.71193004e-06 7.69161897e-06
8.15000000e+02 6.25101484e-06 7.63519380e-06
8.15200000e+02 6.39576592e-06 7.52073528e-06
8.15400000e+02 6.53272446e-06 7.42002847e-06
8.15600000e+02 6.97935366e-06 7.31019775e-06
8.15800000e+02 7.44676527e-06 7.27054253e-06
8.16000000e+02 7.31191403e-06 7.14463288e-06
8.16200000e+02 7.61169076e-06 7.15677561e-06
8.16400000e+02 7.93352410e-06 7.17460789e-06
8.16600000e+02 7.79676066e-06 7.08304947e-06
8.16800000e+02 7.41408621e-06 7.04336380e-06
8.17000000e+02 7.16051272e-06 7.01419115e-06
8.17200000e+02 7.07555910e-06 7.01122608e-06
8.17400000e+02 7.14274938e-06 7.00045948e-06
8.17600000e+02 7.00585042e-06 6.98830733e-06
8.17800000e+02 7.43265446e-06 6.92692037e-06
8.18000000e+02 7.64532433e-06 6.93128430e-06
8.18200000e+02 7.77067726e-06 7.02848614e-06
8.18400000e+02 8.33041395e-06 6.98457766e-06
8.18600000e+02 8.35196806e-06 6.88460670e-06
8.18800000e+02 8.46855710e-06 6.81242142e-06
8.19000000e+02 8.68267034e-06 6.80926375e-06
8.19200000e+02 8.99634779e-06 6.88426966e-06
8.19400000e+02 8.80481366e-06 6.93502815e-06
8.19600000e+02 8.76043305e-06 6.94435772e-06
8.19800000e+02 8.52667108e-06 6.87875534e-06
8.20000000e+02 8.11123664e-06 6.79222722e-06
8.20200000e+02 7.77388232e-06 6.76218270e-06
8.20400000e+02 7.33917250e-06 6.81333930e-06
8.20600000e+02 7.21316837e-06 6.82982353e-06
8.20800000e+02 7.12306792e-06 6.82032636e-06
8.21000000e+02 7.03104661e-06 6.87670123e-06
8.21200000e+02 7.27534916e-06 6.96406942e-06
8.21400000e+02 7.66804351e-06 6.94399439e-06
8.21600000e+02 7.74234650e-06 6.91336079e-06
8.21800000e+02 7.60521516e-06 6.86718746e-06
8.22000000e+02 7.19945228e-06 6.84768207e-06
8.22200000e+02 7.38528342e-06 6.89731431e-06
8.22400000e+02 7.55692599e-06 6.97326094e-06
8.22600000e+02 7.70957831e-06 7.05594284e-06
8.22800000e+02 7.61229512e-06 7.10847182e-06
8.23000000e+02 7.87973750e-06 7.23496005e-06
8.23200000e+02 7.78063168e-06 7.29381485e-06
8.23400000e+02 7.58792476e-06 7.43233164e-06
8.23600000e+02 7.65180994e-06 7.64293719e-06
8.23800000e+02 7.73344709e-06 7.83138567e-06
8.24000000e+02 7.24988331e-06 7.76907527e-06
8.24200000e+02 6.70027566e-06 7.76293499e-06
8.24400000e+02 6.39607470e-06 7.85902388e-06
8.24600000e+02 6.31415514e-06 7.97149077e-06
8.24800000e+02 6.80254061e-06 8.10137280e-06
8.25000000e+02 6.97267933e-06 8.34682843e-06
8.25200000e+02 6.93170568e-06 8.37962884e-06
8.25400000e+02 6.83346389e-06 8.41580984e-06
8.25600000e+02 6.07585707e-06 8.15697661e-06
8.25800000e+02 5.92845208e-06 8.21101498e-06
8.26000000e+02 5.92149354e-06 8.26778722e-06
8.26200000e+02 5.91825346e-06 8.23301012e-06
8.26400000e+02 5.39171060e-06 8.04550283e-06
8.26600000e+02 5.18524530e-06 7.96947719e-06
8.26800000e+02 4.43519002e-06 7.62426502e-06
8.27000000e+02 3.88725994e-06 7.49720098e-06
8.27200000e+02 3.28784040e-06 7.32141874e-06
8.27400000e+02 3.08422887e-06 7.25551550e-06
8.27600000e+02 3.03534466e-06 7.33102303e-06
8.27800000e+02 2.84611883e-06 7.38066564e-06
8.28000000e+02 3.01193359e-06 7.54333581e-06
8.28200000e+02 2.35389984e-06 7.50453803e-06
8.28400000e+02 1.83827535e-06 7.52801760e-06
8.28600000e+02 1.39020790e-06 7.56695442e-06
8.28800000e+02 1.55575424e-06 7.56318299e-06
8.29000000e+02 2.06788923e-06 7.50130476e-06
8.29200000e+02 1.64152380e-06 7.36008755e-06
8.29400000e+02 1.59944784e-06 7.45864218e-06
8.29600000e+02 1.17279296e-06 7.30819100e-06
8.29800000e+02 9.07432820e-07 7.24777263e-06
8.30000000e+02 1.44137641e-06 7.37577403e-06
8.30200000e+02 1.52014650e-06 7.25199583e-06
8.30400000e+02 1.79978065e-06 7.16063264e-06
8.30600000e+02 2.29576813e-06 7.26628027e-06
8.30800000e+02 2.70100531e-06 7.32792626e-06
8.31000000e+02 2.90022103e-06 7.43759414e-06
8.31200000e+02 4.03805006e-06 7.67236856e-06
8.31400000e+02 4.60180263e-06 7.75763143e-06
8.31600000e+02 4.78131778e-06 7.83857115e-06
8.31800000e+02 4.35690436e-06 7.72510499e-06
8.32000000e+02 4.64314189e-06 7.75671378e-06
8.32200000e+02 4.37910649e-06 7.48479291e-06
8.32400000e+02 4.05029232e-06 7.43123524e-06
8.32600000e+02 3.80072743e-06 7.30067919e-06
8.32800000e+02 3.81323412e-06 7.22144219e-06
8.33000000e+02 4.52324684e-06 7.14760869e-06
8.33200000e+02 4.45788874e-06 7.00345953e-06
8.33400000e+02 4.86206727e-06 7.15345244e-06
8.33600000e+02 4.81087727e-06 7.27089739e-06
8.33800000e+02 5.41503641e-06 7.50522938e-06
8.34000000e+02 6.02041428e-06 7.63826321e-06
8.34200000e+02 6.30938030e-06 7.79225602e-06
8.34400000e+02 6.61436525e-06 7.79079171e-06
8.34600000e+02 7.30452894e-06 7.91621177e-06
8.34800000e+02 7.91449656e-06 8.12791908e-06
8.35000000e+02 8.48449326e-06 8.24360678e-06
8.35200000e+02 8.88923205e-06 8.31405938e-06
8.35400000e+02 1.03236562e-05 8.77380300e-06
8.35600000e+02 1.25231500e-05 9.50166315e-06
8.35800000e+02 1.37901516e-05 1.00283602e-05
8.36000000e+02 1.50810274e-05 1.03856581e-05
8.36200000e+02 1.52229250e-05 1.08799636e-05
8.36400000e+02 1.53907222e-05 1.10464160e-05
8.36600000e+02 1.50647529e-05 1.11108701e-05
8.36800000e+02 1.50601672e-05 1.13955436e-05
8.37000000e+02 1.52811463e-05 1.13620391e-05
8.37200000e+02 1.48296995e-05 1.14238211e-05
8.37400000e+02 1.43315983e-05 1.12730789e-05
8.37600000e+02 1.38280120e-05 1.11334367e-05
8.37800000e+02 1.39034109e-05 1.11525010e-05
8.38000000e+02 1.36659637e-05 1.09927185e-05
8.38200000e+02 1.33246922e-05 1.05677302e-05
8.38400000e+02 1.21329131e-05 1.00505252e-05
8.38600000e+02 1.07979868e-05 9.43394828e-06
8.38800000e+02 9.52761638e-06 8.72098030e-06
8.39000000e+02 8.04268893e-06 7.69815256e-06
8.39200000e+02 6.04915340e-06 6.86169478e-06
8.39400000e+02 4.79891742e-06 6.37240185e-06
8.39600000e+02 3.79318863e-06 6.10188667e-06
8.39800000e+02 3.73120406e-06 6.08491480e-06
8.40000000e+02 4.05625633e-06 6.18874702e-06
8.40200000e+02 5.16407681e-06 6.59881799e-06
8.40400000e+02 6.43992689e-06 7.23163932e-06
8.40600000e+02 6.17035084e-06 7.27628793e-06
8.40800000e+02 6.17359228e-06 6.96473666e-06
8.41000000e+02 6.38052688e-06 6.82244239e-06
8.41200000e+02 6.66485175e-06 6.80757022e-06
8.41400000e+02 7.08553944e-06 6.92179058e-06
8.41600000e+02 7.88818488e-06 7.10661864e-06
8.41800000e+02 7.37771279e-06 7.02779037e-06
8.42000000e+02 6.61519243e-06 6.85301646e-06
8.42200000e+02 5.88457169e-06 6.53901855e-06
8.42400000e+02 5.53097425e-06 6.25275043e-06
8.42600000e+02 5.27397242e-06 6.13561798e-06
8.42800000e+02 4.62335220e-06 5.91768465e-06
8.43000000e+02 4.62668822e-06 5.83114423e-06
8.43200000e+02 5.61582192e-06 6.31166308e-06
8.43400000e+02 6.18303511e-06 6.60070738e-06
8.43600000e+02 6.28166299e-06 6.61309618e-06
8.43800000e+02 5.16222372e-06 6.30074252e-06
8.44000000e+02 4.35357197e-06 6.30988252e-06
8.44200000e+02 4.25820417e-06 6.60405509e-06
8.44400000e+02 4.02814885e-06 6.68222777e-06
8.44600000e+02 3.77939182e-06 6.54003280e-06
8.44800000e+02 3.39671783e-06 6.53344649e-06
8.45000000e+02 3.86827469e-06 6.92864034e-06
8.45200000e+02 3.97009535e-06 7.10144947e-06
8.45400000e+02 3.85379917e-06 7.16641230e-06
8.45600000e+02 3.43015131e-06 7.41072280e-06
8.45800000e+02 3.02990975e-06 7.41909045e-06
8.46000000e+02 3.22278038e-06 7.36523778e-06
8.46200000e+02 3.45080957e-06 7.60751206e-06
8.46400000e+02 3.16970591e-06 7.70605242e-06
8.46600000e+02 2.98555233e-06 8.03774816e-06
8.46800000e+02 3.08207245e-06 8.18406951e-06
8.47000000e+02 3.93297023e-06 8.27595918e-06
8.47200000e+02 4.29389002e-06 8.63935195e-06
8.47400000e+02 4.39359656e-06 8.95702879e-06
8.47600000e+02 4.91951596e-06 9.08374701e-06
8.47800000e+02 6.00378007e-06 8.69262820e-06
8.48000000e+02 5.35890285e-06 8.76369538e-06
8.48200000e+02 4.34770709e-06 8.91895045e-06
8.48400000e+02 4.10131315e-06 8.60653867e-06
8.48600000e+02 4.28817066e-06 8.44914128e-06
8.48800000e+02 4.30458977e-06 8.47966702e-06
8.49000000e+02 3.70207317e-06 8.71898635e-06
8.49200000e+02 3.45023727e-06 8.77077179e-06
8.49400000e+02 4.80850667e-06 7.87179744e-06
8.49600000e+02 5.60757189e-06 7.34743270e-06
8.49800000e+02 5.64837774e-06 7.28468337e-06
8.50000000e+02 6.51216988e-06 6.81795078e-06
8.50200000e+02 7.94744119e-06 5.99404328e-06
8.50400000e+02 9.14361772e-06 5.50302433e-06
8.50600000e+02 9.56612530e-06 5.34941453e-06
8.50800000e+02 9.83137852e-06 5.25832753e-06
8.51000000e+02 1.12858079e-05 5.40778830e-06
8.51200000e+02 1.32662108e-05 6.04753951e-06
8.51400000e+02 1.39133945e-05 6.39528312e-06
8.51600000e+02 1.45688400e-05 6.77770788e-06
8.51800000e+02 1.53517867e-05 7.49977517e-06
8.52000000e+02 1.63762761e-05 8.38768817e-06
8.52200000e+02 1.68106399e-05 9.01991101e-06
8.52400000e+02 1.57046143e-05 8.19537713e-06
8.52600000e+02 1.46428001e-05 7.34110034e-06
8.52800000e+02 1.42705730e-05 7.03763841e-06
8.53000000e+02 1.41997762e-05 6.88527456e-06
8.53200000e+02 1.23483032e-05 5.98561322e-06
8.53400000e+02 1.10333358e-05 5.57590219e-06
8.53600000e+02 9.44438398e-06 5.35924603e-06
8.53800000e+02 8.71133307e-06 5.51705788e-06
8.54000000e+02 6.59515399e-06 6.24398810e-06
8.54200000e+02 4.11188830e-06 7.44069865e-06
8.54400000e+02 2.29726197e-06 8.52492113e-06
8.54600000e+02 3.05058705e-07 9.93298730e-06
8.54800000e+02 -1.21609651e-06 1.10012197e-05
8.55000000e+02 -1.96798533e-06 1.14716692e-05
8.55200000e+02 -2.97926977e-06 1.22810330e-05
8.55400000e+02 -3.62799415e-06 1.27612360e-05
8.55600000e+02 -4.34593903e-06 1.34016041e-05
8.55800000e+02 -4.99230828e-06 1.35501164e-05
8.56000000e+02 -5.37747383e-06 1.36859552e-05
8.56200000e+02 -5.75085141e-06 1.39073479e-05
8.56400000e+02 -5.74729302e-06 1.39283675e-05
8.56600000e+02 -5.76159982e-06 1.36608849e-05
8.56800000e+02 -6.25634266e-06 1.33208661e-05
8.57000000e+02 -6.39282371e-06 1.31758166e-05
8.57200000e+02 -6.54015048e-06 1.31827835e-05
8.57400000e+02 -5.75638705e-06 1.27860274e-05
8.57600000e+02 -4.88358955e-06 1.24971667e-05
8.57800000e+02 -4.51486403e-06 1.24546122e-05
8.58000000e+02 -4.69703309e-06 1.25704125e-05
8.58200000e+02 -2.88960427e-06 1.14106520e-05
8.58400000e+02 -1.49747780e-06 1.08641920e-05
8.58600000e+02 4.70214815e-07 1.00801497e-05
