# t Gij Gij_error
1.73862000e+03 3.45229892e-05 3.95964804e-05
1.73881500e+03 2.65224025e-05 3.88166206e-05
1.73901000e+03 2.12104242e-05 3.80268919e-05
1.73920500e+03 2.48772012e-05 3.73515879e-05
1.73940000e+03 2.51992224e-05 3.70050333e-05
1.73959500e+03 2.23045681e-05 3.70181743e-05
1.73979000e+03 2.13488111e-05 3.67318283e-05
1.73998500e+03 2.00225550e-05 3.67325814e-05
1.74018000e+03 2.23130119e-05 3.74224914e-05
1.74037500e+03 2.04937587e-05 3.65745173e-05
1.74057000e+03 1.74206107e-05 3.56214005e-05
1.74076500e+03 1.97352147e-05 3.53974903e-05
1.74096000e+03 2.12566156e-05 3.48481986e-05
1.74115500e+03 2.20157090e-05 3.47196313e-05
1.74135000e+03 2.12872455e-05 3.57577695e-05
1.74154500e+03 1.86029392e-05 3.63951658e-05
1.74174000e+03 2.36624055e-05 3.63495388e-05
1.74193500e+03 2.06578279e-05 3.69930396e-05
1.74213000e+03 1.85827939e-05 3.78775633e-05
1.74232500e+03 1.74773377e-05 3.78979847e-05
1.74252000e+03 1.82305212e-05 3.84349675e-05
1.74271500e+03 2.12712985e-05 3.89505942e-05
1.74291000e+03 2.16397511e-05 3.95407339e-05
1.74310500e+03 2.38817702e-05 4.02734331e-05
1.74330000e+03 2.92408022e-05 4.19114506e-05
1.74349500e+03 2.73226560e-05 4.21153359e-05
1.74369000e+03 2.62846952e-05 4.24561218e-05
1.74388500e+03 2.47964163e-05 4.22257631e-05
1.74408000e+03 1.91103936e-05 4.24439790e-05
1.74427500e+03 1.43061034e-05 4.38619575e-05
1.74447000e+03 1.27458725e-05 4.55003678e-05
1.74466500e+03 1.30829485e-05 4.68060968e-05
1.74486000e+03 1.72172095e-05 4.69944912e-05
1.74505500e+03 1.96404526e-05 4.78717874e-05
1.74525000e+03 1.86052421e-05 4.76066127e-05
1.74544500e+03 1.65721758e-05 4.74264223e-05
1.74564000e+03 1.32442192e-05 4.64671602e-05
1.74583500e+03 5.78027311e-06 4.67567410e-05
1.74603000e+03 3.13994428e-06 4.64712019e-05
1.74622500e+03 -1.85439910e-06 4.62525099e-05
1.74642000e+03 -4.93607968e-06 4.69535536e-05
1.74661500e+03 -1.30982644e-05 4.80674231e-05
1.74681000e+03 -1.90165138e-05 4.99683338e-05
1.74700500e+03 -2.33446408e-05 5.15108505e-05
1.74720000e+03 -2.77368163e-05 5.22197634e-05
1.74739500e+03 -2.87029907e-05 5.36951916e-05
1.74759000e+03 -2.85915794e-05 5.44120273e-05
1.74778500e+03 -2.67653068e-05 5.52724988e-05
1.74798000e+03 -2.58689142e-05 5.52713939e-05
1.74817500e+03 -2.49589793e-05 5.49472648e-05
1.74837000e+03 -2.30116948e-05 5.59359397e-05
1.74856500e+03 -1.96671153e-05 5.62504274e-05
1.74876000e+03 -1.41787805e-05 5.67261970e-05
1.74895500e+03 -7.34536252e-06 5.68633478e-05
1.74915000e+03 -3.43233705e-06 5.67877332e-05
1.74934500e+03 1.04924550e-06 5.67021023e-05
1.74954000e+03 6.06793219e-06 5.62735186e-05
1.74973500e+03 1.46190141e-05 5.59652956e-05
1.74993000e+03 1.91933250e-05 5.63410041e-05
1.75012500e+03 1.87462774e-05 5.68416743e-05
1.75032000e+03 2.16990047e-05 5.66141876e-05
1.75051500e+03 1.94906406e-05 5.72909657e-05
1.75071000e+03 1.48872068e-05 5.86934141e-05
1.75090500e+03 1.66499285e-05 5.86339306e-05
1.75110000e+03 1.60154632e-05 5.74525344e-05
1.75129500e+03 1.63597870e-05 5.76092203e-05
1.75149000e+03 1.85789886e-05 5.74228929e-05
1.75168500e+03 1.58228177e-05 5.64158199e-05
1.75188000e+03 1.33551794e-05 5.57438654e-05
1.75207500e+03 1.16136325e-05 5.56808610e-05
1.75227000e+03 9.53112612e-06 5.44687733e-05
1.75246500e+03 6.06901722e-06 5.42631945e-05
1.75266000e+03 1.99668375e-06 5.29589342e-05
1.75285500e+03 -4.83993199e-06 5.10375332e-05
1.75305000e+03 -9.09304345e-06 4.95534135e-05
1.75324500e+03 -9.04735771e-06 4.84305369e-05
1.75344000e+03 -1.17475156e-05 4.77834658e-05
1.75363500e+03 -1.50999322e-05 4.69016660e-05
1.75383000e+03 -1.87752230e-05 4.66809142e-05
1.75402500e+03 -2.36626984e-05 4.53511311e-05
1.75422000e+03 -2.70584605e-05 4.43601766e-05
1.75441500e+03 -2.82097226e-05 4.43830252e-05
1.75461000e+03 -2.50385910e-05 4.47964975e-05
1.75480500e+03 -2.28084973e-05 4.37889565e-05
1.75500000e+03 -2.34206873e-05 4.26922937e-05
1.75519500e+03 -2.46363561e-05 4.16321999e-05
1.75539000e+03 -2.45909487e-05 4.07309721e-05
1.75558500e+03 -2.74296344e-05 4.10405628e-05
1.75578000e+03 -3.27286543e-05 4.13654074e-05
1.75597500e+03 -3.96960677e-05 4.12733792e-05
1.75617000e+03 -4.64466393e-05 4.09342641e-05
1.75636500e+03 -5.42208181e-05 4.13212813e-05
1.75656000e+03 -6.39344362e-05 4.07794242e-05
1.75675500e+03 -6.94599512e-05 4.09986334e-05
1.75695000e+03 -6.93087422e-05 4.10008586e-05
1.75714500e+03 -6.77058924e-05 4.06340681e-05
1.75734000e+03 -6.38956117e-05 3.93806841e-05
1.75753500e+03 -6.11537180e-05 3.90191955e-05
1.75773000e+03 -5.74041587e-05 3.88167497e-05
1.75792500e+03 -5.32090708e-05 3.80330967e-05
1.75812000e+03 -4.96231041e-05 3.77155657e-05
1.75831500e+03 -4.61845884e-05 3.66004219e-05
1.75851000e+03 -4.98278932e-05 3.55032475e-05
1.75870500e+03 -4.77201720e-05 3.55112739e-05
1.75890000e+03 -4.64394216e-05 3.50824649e-05
1.75909500e+03 -4.85448800e-05 3.52797250e-05
1.75929000e+03 -4.40356162e-05 3.55115197e-05
1.75948500e+03 -4.50495208e-05 3.59755195e-05
1.75968000e+03 -4.22007361e-05 3.67108853e-05
1.75987500e+03 -4.14991955e-05 3.75851364e-05
1.76007000e+03 -4.55170848e-05 3.80315787e-05
1.76026500e+03 -4.76039058e-05 3.78281866e-05
1.76046000e+03 -4.89500671e-05 3.74429136e-05
1.76065500e+03 -4.65081393e-05 3.72741961e-05
1.76085000e+03 -4.65719168e-05 3.71380834e-05
1.76104500e+03 -4.41743759e-05 3.73162465e-05
1.76124000e+03 -4.33382193e-05 3.74443547e-05
1.76143500e+03 -4.54960027e-05 3.73723390e-05
1.76163000e+03 -4.66951351e-05 3.74959205e-05
1.76182500e+03 -4.45289370e-05 3.62529982e-05
1.76202000e+03 -4.24929567e-05 3.50370124e-05
1.76221500e+03 -4.65535959e-05 3.53394779e-05
1.76241000e+03 -4.86492681e-05 3.54909072e-05
1.76260500e+03 -5.40030087e-05 3.54679937e-05
1.76280000e+03 -5.42697162e-05 3.58808438e-05
1.76299500e+03 -5.47730051e-05 3.66077309e-05
1.76319000e+03 -5.63399444e-05 3.70106086e-05
1.76338500e+03 -5.70237826e-05 3.82179274e-05
1.76358000e+03 -6.14464880e-05 3.89204083e-05
1.76377500e+03 -6.88638029e-05 3.94494734e-05
1.76397000e+03 -7.23845369e-05 4.00859419e-05
1.76416500e+03 -7.55755827e-05 3.97230588e-05
1.76436000e+03 -7.70858169e-05 3.94645683e-05
1.76455500e+03 -7.72317944e-05 4.06636939e-05
1.76475000e+03 -7.29468520e-05 4.00712652e-05
1.76494500e+03 -7.45449070e-05 3.91210987e-05
1.76514000e+03 -7.45492434e-05 3.77903292e-05
1.76533500e+03 -7.31859982e-05 3.77113217e-05
1.76553000e+03 -7.38385861e-05 3.75911020e-05
1.76572500e+03 -7.14264024e-05 3.65460853e-05
1.76592000e+03 -6.73045870e-05 3.59181628e-05
1.76611500e+03 -6.56143820e-05 3.56182156e-05
1.76631000e+03 -6.21396393e-05 3.46017404e-05
1.76650500e+03 -5.40653818e-05 3.39431015e-05
1.76670000e+03 -4.79626324e-05 3.31485795e-05
1.76689500e+03 -4.49264335e-05 3.26687409e-05
1.76709000e+03 -4.17920128e-05 3.21416845e-05
1.76728500e+03 -3.42141793e-05 3.21417070e-05
1.76748000e+03 -2.82474102e-05 3.16915664e-05
1.76767500e+03 -2.64881146e-05 3.09848391e-05
1.76787000e+03 -2.47560147e-05 3.06306374e-05
1.76806500e+03 -2.17078814e-05 2.97231333e-05
1.76826000e+03 -1.81272226e-05 2.97088936e-05
1.76845500e+03 -1.97343943e-05 3.02242964e-05
1.76865000e+03 -2.17919369e-05 3.06694819e-05
1.76884500e+03 -2.43573613e-05 3.13586210e-05
1.76904000e+03 -2.68306358e-05 3.10429268e-05
1.76923500e+03 -2.32119401e-05 2.92613109e-05
1.76943000e+03 -1.76652338e-05 2.83912738e-05
1.76962500e+03 -1.64224894e-05 2.76992833e-05
1.76982000e+03 -1.22136489e-05 2.73634505e-05
1.77001500e+03 -4.67722793e-06 2.83957357e-05
1.77021000e+03 3.32881905e-06 2.97139514e-05
1.77040500e+03 8.71380144e-06 2.97427126e-05
1.77060000e+03 1.02600006e-05 3.01639143e-05
1.77079500e+03 2.07767753e-05 3.08961027e-05
1.77099000e+03 2.41785474e-05 3.22898274e-05
1.77118500e+03 2.70279197e-05 3.24356351e-05
1.77138000e+03 3.28412934e-05 3.27566853e-05
1.77157500e+03 4.34818285e-05 3.31328548e-05
1.77177000e+03 4.96410757e-05 3.39797507e-05
1.77196500e+03 5.40437504e-05 3.56647564e-05
1.77216000e+03 5.53856044e-05 3.55254172e-05
1.77235500e+03 5.56588784e-05 3.57562201e-05
1.77255000e+03 5.79676125e-05 3.63152201e-05
1.77274500e+03 6.41840525e-05 3.66810482e-05
1.77294000e+03 6.47829220e-05 3.76315551e-05
1.77313500e+03 6.89834196e-05 3.88386876e-05
1.77333000e+03 7.42453994e-05 3.91136278e-05
1.77352500e+03 8.12246290e-05 3.98612973e-05
1.77372000e+03 8.42474037e-05 4.08760562e-05
1.77391500e+03 8.24678500e-05 4.14226947e-05
1.77411000e+03 8.09448829e-05 4.15131744e-05
1.77430500e+03 7.83382056e-05 4.13915862e-05
1.77450000e+03 6.97495707e-05 4.08394812e-05
1.77469500e+03 6.63676692e-05 3.96212617e-05
1.77489000e+03 6.24004315e-05 3.92916101e-05
1.77508500e+03 6.20701758e-05 3.97838699e-05
1.77528000e+03 6.17414335e-05 3.94070727e-05
1.77547500e+03 5.72048375e-05 3.83066631e-05
1.77567000e+03 5.18428315e-05 3.80308729e-05
1.77586500e+03 4.94607011e-05 3.89418144e-05
1.77606000e+03 5.17728040e-05 3.86757567e-05
1.77625500e+03 5.31486039e-05 3.83589596e-05
1.77645000e+03 5.66966482e-05 3.82484691e-05
1.77664500e+03 6.00469430e-05 3.86895561e-05
1.77684000e+03 5.92697106e-05 3.98407765e-05
1.77703500e+03 6.54153628e-05 4.07689285e-05
1.77723000e+03 6.98096337e-05 4.13583851e-05
1.77742500e+03 7.34441928e-05 4.18716679e-05
1.77762000e+03 6.82695900e-05 4.37349129e-05
1.77781500e+03 6.62724487e-05 4.48672317e-05
1.77801000e+03 6.76394484e-05 4.57131647e-05
1.77820500e+03 6.92316462e-05 4.62997446e-05
1.77840000e+03 7.65920704e-05 4.67664392e-05
1.77859500e+03 8.63597888e-05 4.74122192e-05
1.77879000e+03 8.48849304e-05 4.75058619e-05
1.77898500e+03 8.39155909e-05 4.86881406e-05
1.77918000e+03 8.59812353e-05 4.82815355e-05
1.77937500e+03 9.10004965e-05 4.80116136e-05
1.77957000e+03 8.86434646e-05 4.75666981e-05
1.77976500e+03 9.36471115e-05 4.79274337e-05
1.77996000e+03 9.82539568e-05 4.81165006e-05
1.78015500e+03 1.00786208e-04 4.74119329e-05
1.78035000e+03 1.00660269e-04 4.70277272e-05
1.78054500e+03 1.02002727e-04 4.67752064e-05
1.78074000e+03 1.05689593e-04 4.61413894e-05
1.78093500e+03 1.06202300e-04 4.61071948e-05
1.78113000e+03 1.03735125e-04 4.65930966e-05
1.78132500e+03 1.06764826e-04 4.57463973e-05
1.78152000e+03 1.07974047e-04 4.54110980e-05
1.78171500e+03 1.05453488e-04 4.49384383e-05
1.78191000e+03 1.02714868e-04 4.50006434e-05
1.78210500e+03 9.77311574e-05 4.54003054e-05
1.78230000e+03 9.31669565e-05 4.51437148e-05
1.78249500e+03 8.61537555e-05 4.41870642e-05
1.78269000e+03 8.67089402e-05 4.43016527e-05
1.78288500e+03 9.17246580e-05 4.49642408e-05
1.78308000e+03 9.22986874e-05 4.34628599e-05
1.78327500e+03 8.43479938e-05 4.19611089e-05
1.78347000e+03 7.47124504e-05 4.03452021e-05
1.78366500e+03 6.92310423e-05 3.97667768e-05
1.78386000e+03 6.77685312e-05 3.92927043e-05
1.78405500e+03 6.38483616e-05 3.87193859e-05
1.78425000e+03 6.50838629e-05 3.77929073e-05
1.78444500e+03 6.28105408e-05 3.73927796e-05
1.78464000e+03 5.88811927e-05 3.69319250e-05
1.78483500e+03 5.13062005e-05 3.61244135e-05
1.78503000e+03 4.61830277e-05 3.65577868e-05
1.78522500e+03 4.42632227e-05 3.76915538e-05
1.78542000e+03 3.85098938e-05 3.83168393e-05
1.78561500e+03 2.57755219e-05 3.85545479e-05
1.78581000e+03 1.62835931e-05 3.90983816e-05
1.78600500e+03 1.44979003e-05 3.89734468e-05
1.78620000e+03 1.40001766e-05 3.86443786e-05
1.78639500e+03 1.29524133e-05 3.81566264e-05
1.78659000e+03 1.03262910e-05 3.78007631e-05
1.78678500e+03 3.44477257e-06 3.67058374e-05
1.78698000e+03 3.41348596e-06 3.62344811e-05
1.78717500e+03 7.88424222e-06 3.61132636e-05
1.78737000e+03 7.35714002e-06 3.63733348e-05
1.78756500e+03 7.17429293e-06 3.64538281e-05
1.78776000e+03 6.15685224e-07 3.60507881e-05
1.78795500e+03 -1.21852020e-06 3.58323999e-05
1.78815000e+03 -2.00202931e-06 3.55028062e-05
1.78834500e+03 -6.80774747e-06 3.53640158e-05
1.78854000e+03 -1.11392546e-05 3.50565521e-05
1.78873500e+03 -1.50000069e-05 3.38703867e-05
1.78893000e+03 -1.70228759e-05 3.31943388e-05
1.78912500e+03 -1.79897870e-05 3.31835370e-05
1.78932000e+03 -1.80793504e-05 3.19258703e-05
1.78951500e+03 -1.39402282e-05 3.21808880e-05
1.78971000e+03 -1.41676719e-05 3.24266630e-05
1.78990500e+03 -1.17407390e-05 3.28851602e-05
1.79010000e+03 -1.45727145e-05 3.37530358e-05
1.79029500e+03 -1.37206771e-05 3.32680213e-05
1.79049000e+03 -8.65338006e-06 3.23726967e-05
1.79068500e+03 -8.92727621e-06 3.26618526e-05
1.79088000e+03 -1.17789268e-05 3.34094589e-05
1.79107500e+03 -1.40756883e-05 3.31199832e-05
1.79127000e+03 -1.37348698e-05 3.36595492e-05
1.79146500e+03 -1.33613185e-05 3.41069479e-05
1.79166000e+03 -1.22405554e-05 3.41413834e-05
1.79185500e+03 -1.14214035e-05 3.40368255e-05
1.79205000e+03 -1.06026901e-05 3.41368001e-05
1.79224500e+03 -8.90032788e-06 3.46439486e-05
1.79244000e+03 -7.57307635e-06 3.48367822e-05
1.79263500e+03 -8.90429601e-06 3.44079197e-05
1.79283000e+03 -2.97099905e-06 3.35705379e-05
1.79302500e+03 -1.59620834e-06 3.33632864e-05
1.79322000e+03 -9.02989996e-07 3.29623760e-05
1.79341500e+03 -3.34361152e-06 3.21361121e-05
1.79361000e+03 -5.31209423e-07 3.21931433e-05
1.79380500e+03 4.78282254e-06 3.15338291e-05
1.79400000e+03 6.93522406e-06 3.01602185e-05
1.79419500e+03 2.64329879e-06 2.94046592e-05
1.79439000e+03 1.54034353e-06 2.93460442e-05
1.79458500e+03 1.53284225e-06 3.08063394e-05
1.79478000e+03 6.57958026e-06 3.16090608e-05
1.79497500e+03 9.71856480e-06 3.18751588e-05
1.79517000e+03 9.79696415e-06 3.24210881e-05
1.79536500e+03 7.41477379e-06 3.44240352e-05
1.79556000e+03 1.17135614e-05 3.46250544e-05
1.79575500e+03 8.66547452e-06 3.51052463e-05
1.79595000e+03 1.39667973e-05 3.61571269e-05
1.79614500e+03 1.70789644e-05 3.67996380e-05
1.79634000e+03 1.23544987e-05 3.68325029e-05
1.79653500e+03 1.55824127e-05 3.55312321e-05
1.79673000e+03 2.05014258e-05 3.50195252e-05
1.79692500e+03 2.12066498e-05 3.50647621e-05
1.79712000e+03 2.73021451e-05 3.55223864e-05
1.79731500e+03 3.58430989e-05 3.68325717e-05
1.79751000e+03 3.90820896e-05 3.62087609e-05
1.79770500e+03 4.39969044e-05 3.53185261e-05
1.79790000e+03 5.03770098e-05 3.47776208e-05
1.79809500e+03 4.88211263e-05 3.50023172e-05
1.79829000e+03 4.70966952e-05 3.58806330e-05
1.79848500e+03 5.15262254e-05 3.65905714e-05
1.79868000e+03 5.76871280e-05 3.73392018e-05
1.79887500e+03 6.00313142e-05 3.66090074e-05
1.79907000e+03 5.83065776e-05 3.68150084e-05
1.79926500e+03 5.42532398e-05 3.76795259e-05
1.79946000e+03 4.78319671e-05 3.80091251e-05
1.79965500e+03 4.55964546e-05 3.68524690e-05
1.79985000e+03 4.46011181e-05 3.66199014e-05
1.80004500e+03 4.48753963e-05 3.65863592e-05
1.80024000e+03 4.01455145e-05 3.55902043e-05
1.80043500e+03 3.68082437e-05 3.55059502e-05
1.80063000e+03 3.95954266e-05 3.39050063e-05
1.80082500e+03 4.35117799e-05 3.30719544e-05
1.80102000e+03 4.21050354e-05 3.26252057e-05
1.80121500e+03 3.82139624e-05 3.33570674e-05
1.80141000e+03 3.74978226e-05 3.48418358e-05
1.80160500e+03 3.94449089e-05 3.60507905e-05
1.80180000e+03 4.16248004e-05 3.76027478e-05
1.80199500e+03 3.69595000e-05 3.88723976e-05
1.80219000e+03 4.13201415e-05 4.00552407e-05
1.80238500e+03 5.09820420e-05 4.15770288e-05
1.80258000e+03 5.50604418e-05 4.19895415e-05
1.80277500e+03 5.65069240e-05 4.14472002e-05
1.80297000e+03 6.11052455e-05 4.14940312e-05
1.80316500e+03 6.27405971e-05 4.15814769e-05
1.80336000e+03 6.27735935e-05 4.16087757e-05
1.80355500e+03 6.54194082e-05 4.14108825e-05
1.80375000e+03 7.56801892e-05 4.21804196e-05
1.80394500e+03 7.71366904e-05 4.20454472e-05
1.80414000e+03 8.02227732e-05 4.22027317e-05
1.80433500e+03 8.05985546e-05 4.31516628e-05
1.80453000e+03 8.07001779e-05 4.32847029e-05
1.80472500e+03 8.18320550e-05 4.32721482e-05
1.80492000e+03 8.35875835e-05 4.49097585e-05
1.80511500e+03 8.50156575e-05 4.64740374e-05
1.80531000e+03 8.58942512e-05 4.73297075e-05
1.80550500e+03 8.24798117e-05 4.82521010e-05
1.80570000e+03 8.72124510e-05 4.92804284e-05
1.80589500e+03 8.84729525e-05 4.96772228e-05
1.80609000e+03 8.60709333e-05 5.04799791e-05
1.80628500e+03 8.26637333e-05 5.13834152e-05
1.80648000e+03 8.12819053e-05 5.31260330e-05
1.80667500e+03 8.18993867e-05 5.43252313e-05
1.80687000e+03 8.20149507e-05 5.50203414e-05
1.80706500e+03 8.64400063e-05 5.54375437e-05
1.80726000e+03 8.85947011e-05 5.53273899e-05
1.80745500e+03 8.70623116e-05 5.56338169e-05
1.80765000e+03 8.26293472e-05 5.61857125e-05
1.80784500e+03 7.97954417e-05 5.79210976e-05
1.80804000e+03 7.52999113e-05 5.93006998e-05
1.80823500e+03 7.22387194e-05 6.07421042e-05
1.80843000e+03 7.32797052e-05 6.18359711e-05
1.80862500e+03 7.67709207e-05 6.17701458e-05
1.80882000e+03 6.82212631e-05 6.18688182e-05
1.80901500e+03 6.31363509e-05 6.12226925e-05
1.80921000e+03 6.68971188e-05 5.96519470e-05
1.80940500e+03 6.97907235e-05 5.91426309e-05
1.80960000e+03 7.60319672e-05 6.01264438e-05
1.80979500e+03 8.28137345e-05 6.02773316e-05
1.80999000e+03 8.40478751e-05 6.04154380e-05
1.81018500e+03 8.28259799e-05 6.09474294e-05
1.81038000e+03 8.13148436e-05 6.03759269e-05
1.81057500e+03 8.06737444e-05 6.02929164e-05
1.81077000e+03 7.78406538e-05 6.03177465e-05
1.81096500e+03 7.95760789e-05 6.02797359e-05
1.81116000e+03 7.69135877e-05 6.04094629e-05
1.81135500e+03 7.22830155e-05 6.05059096e-05
1.81155000e+03 6.45144610e-05 6.03327912e-05
1.81174500e+03 6.47694978e-05 6.02401213e-05
1.81194000e+03 6.65010011e-05 6.04961445e-05
1.81213500e+03 6.56204356e-05 6.01776809e-05
1.81233000e+03 6.84800034e-05 6.08551188e-05
1.81252500e+03 7.38932722e-05 6.08387107e-05
1.81272000e+03 8.22777438e-05 6.14209225e-05
1.81291500e+03 8.68170537e-05 6.15118233e-05
1.81311000e+03 8.75819314e-05 6.13009028e-05
1.81330500e+03 9.36379583e-05 6.16379996e-05
1.81350000e+03 9.85644583e-05 6.28263795e-05
1.81369500e+03 9.91122652e-05 6.31991942e-05
1.81389000e+03 9.85605948e-05 6.40623561e-05
1.81408500e+03 1.01944512e-04 6.50465225e-05
1.81428000e+03 1.03515886e-04 6.52452699e-05
1.81447500e+03 1.04908009e-04 6.46713568e-05
1.81467000e+03 1.02156242e-04 6.48589375e-05
1.81486500e+03 9.92172354e-05 6.44406269e-05
1.81506000e+03 9.32192124e-05 6.42972692e-05
1.81525500e+03 9.36495853e-05 6.44124852e-05
1.81545000e+03 9.14145494e-05 6.38971094e-05
1.81564500e+03 8.20801652e-05 6.31266657e-05
1.81584000e+03 6.84627012e-05 6.31184958e-05
1.81603500e+03 6.25760076e-05 6.26798504e-05
1.81623000e+03 6.23754240e-05 6.24028846e-05
1.81642500e+03 6.05984460e-05 6.22183504e-05
1.81662000e+03 6.01727043e-05 6.26724378e-05
1.81681500e+03 5.77236206e-05 6.31713963e-05
1.81701000e+03 5.71967867e-05 6.32138226e-05
1.81720500e+03 6.00544154e-05 6.29409277e-05
1.81740000e+03 5.73031466e-05 6.28732387e-05
1.81759500e+03 5.36392581e-05 6.21372745e-05
1.81779000e+03 5.64267539e-05 6.16391900e-05
1.81798500e+03 5.62223140e-05 6.16576162e-05
1.81818000e+03 5.33670609e-05 6.01612260e-05
1.81837500e+03 4.68853541e-05 6.03489341e-05
1.81857000e+03 4.15422255e-05 5.95134029e-05
1.81876500e+03 4.22650628e-05 5.88171266e-05
1.81896000e+03 4.20873221e-05 5.92749311e-05
1.81915500e+03 3.96671494e-05 5.95566435e-05
1.81935000e+03 3.54574149e-05 5.89349528e-05
1.81954500e+03 2.61810201e-05 5.83252906e-05
1.81974000e+03 1.72050386e-05 5.88666113e-05
1.81993500e+03 1.27930662e-05 5.85790835e-05
1.82013000e+03 9.14845805e-06 5.81576267e-05
1.82032500e+03 7.49017454e-06 5.65756219e-05
1.82052000e+03 -1.62593017e-06 5.61321775e-05
1.82071500e+03 -6.70945155e-06 5.62300799e-05
1.82091000e+03 -1.44272308e-05 5.53620396e-05
1.82110500e+03 -2.23951847e-05 5.47095063e-05
1.82130000e+03 -2.68793174e-05 5.47290464e-05
1.82149500e+03 -2.91322012e-05 5.55706027e-05
1.82169000e+03 -2.72964062e-05 5.74607667e-05
1.82188500e+03 -3.06983493e-05 5.77125695e-05
1.82208000e+03 -3.29563009e-05 5.90526357e-05
1.82227500e+03 -3.96294890e-05 5.92399185e-05
1.82247000e+03 -4.32917004e-05 5.97808911e-05
1.82266500e+03 -4.59046787e-05 5.97994621e-05
1.82286000e+03 -5.03321317e-05 5.89089471e-05
1.82305500e+03 -6.28959169e-05 5.78366587e-05
1.82325000e+03 -6.54548130e-05 5.86956358e-05
1.82344500e+03 -6.51747541e-05 6.00193349e-05
1.82364000e+03 -6.37386547e-05 6.00724624e-05
1.82383500e+03 -6.06512331e-05 5.96257906e-05
1.82403000e+03 -5.79816988e-05 5.87308529e-05
1.82422500e+03 -5.54015278e-05 5.94037545e-05
1.82442000e+03 -4.65693702e-05 5.98772858e-05
1.82461500e+03 -3.66181375e-05 5.95285816e-05
1.82481000e+03 -2.44831517e-05 5.77656461e-05
1.82500500e+03 -1.01963360e-05 5.57214225e-05
1.82520000e+03 -3.39031294e-06 5.40039211e-05
1.82539500e+03 -1.35608718e-06 5.23050609e-05
1.82559000e+03 4.07176276e-06 5.04487512e-05
1.82578500e+03 1.15158136e-05 4.86476952e-05
1.82598000e+03 1.73419648e-05 4.79811528e-05
1.82617500e+03 2.74165068e-05 4.86439281e-05
1.82637000e+03 3.22443775e-05 4.83749157e-05
1.82656500e+03 3.26538684e-05 4.75296012e-05
1.82676000e+03 3.01341679e-05 4.78933841e-05
1.82695500e+03 2.89909967e-05 4.70927086e-05
1.82715000e+03 3.20604122e-05 4.68171335e-05
1.82734500e+03 2.95312511e-05 4.66810779e-05
1.82754000e+03 2.77745312e-05 4.67405064e-05
1.82773500e+03 3.25323199e-05 4.74115298e-05
1.82793000e+03 3.06751535e-05 4.78980628e-05
1.82812500e+03 2.78129210e-05 4.79215087e-05
1.82832000e+03 2.70831315e-05 4.98531573e-05
1.82851500e+03 2.70698110e-05 4.93453220e-05
1.82871000e+03 3.33994394e-05 4.94331603e-05
1.82890500e+03 3.98048360e-05 5.09205147e-05
1.82910000e+03 4.46558042e-05 5.24382470e-05
1.82929500e+03 4.60445408e-05 5.22732796e-05
1.82949000e+03 5.51465673e-05 5.24684789e-05
1.82968500e+03 6.02054206e-05 5.35010986e-05
1.82988000e+03 6.53369643e-05 5.34787444e-05
1.83007500e+03 6.59369252e-05 5.49041795e-05
1.83027000e+03 6.87705251e-05 5.68596428e-05
1.83046500e+03 7.24518395e-05 5.82326396e-05
1.83066000e+03 7.43069613e-05 6.09940712e-05
1.83085500e+03 7.89641417e-05 6.22599584e-05
1.83105000e+03 7.76180968e-05 6.31209775e-05
1.83124500e+03 8.06980024e-05 6.37178393e-05
1.83144000e+03 7.75818116e-05 6.41849080e-05
1.83163500e+03 7.76607048e-05 6.40840656e-05
1.83183000e+03 8.25018869e-05 6.43185805e-05
1.83202500e+03 8.24140589e-05 6.64367878e-05
