# t Gij Gij_error
1.70600000e+03 -1.00528596e-05 6.94246671e-06
1.70620000e+03 -1.01484438e-05 7.24017486e-06
1.70640000e+03 -1.00447105e-05 7.14913861e-06
1.70660000e+03 -1.02689428e-05 7.06316056e-06
1.70680000e+03 -1.01606984e-05 6.99980207e-06
1.70700000e+03 -9.85684346e-06 6.85485911e-06
1.70720000e+03 -9.99552958e-06 6.91818779e-06
1.70740000e+03 -9.44691237e-06 6.83446018e-06
1.70760000e+03 -8.85163900e-06 6.92779710e-06
1.70780000e+03 -8.86067210e-06 6.68566021e-06
1.70800000e+03 -9.82030542e-06 6.83431691e-06
1.70820000e+03 -1.08533714e-05 6.89526834e-06
1.70840000e+03 -1.07899596e-05 6.81351826e-06
1.70860000e+03 -9.96759445e-06 6.69663147e-06
1.70880000e+03 -1.04979854e-05 7.27848838e-06
1.70900000e+03 -1.13032966e-05 7.51985909e-06
1.70920000e+03 -1.20535533e-05 7.43008717e-06
1.70940000e+03 -1.15900293e-05 7.42936457e-06
1.70960000e+03 -1.10079918e-05 7.61814322e-06
1.70980000e+03 -1.09387056e-05 8.08919541e-06
1.71000000e+03 -1.20289587e-05 9.29686825e-06
1.71020000e+03 -1.02453741e-05 9.34683260e-06
1.71040000e+03 -8.73451609e-06 9.48898133e-06
1.71060000e+03 -8.45577961e-06 1.03263939e-05
1.71080000e+03 -8.92150911e-06 1.13693051e-05
1.71100000e+03 -7.76199704e-06 1.19078555e-05
1.71120000e+03 -7.00835699e-06 1.23058310e-05
1.71140000e+03 -6.15927593e-06 1.25649538e-05
1.71160000e+03 -5.56002260e-06 1.33156773e-05
1.71180000e+03 -5.38523273e-06 1.39208173e-05
1.71200000e+03 -4.95505537e-06 1.39456413e-05
1.71220000e+03 -4.00348608e-06 1.39285593e-05
1.71240000e+03 -2.78685297e-06 1.39915150e-05
1.71260000e+03 -1.01984426e-06 1.40477075e-05
1.71280000e+03 -1.14728891e-06 1.43180110e-05
1.71300000e+03 -1.05346339e-06 1.42910095e-05
1.71320000e+03 9.76314595e-07 1.34871602e-05
1.71340000e+03 2.20472293e-06 1.32461153e-05
1.71360000e+03 3.66312133e-06 1.33454497e-05
1.71380000e+03 4.93432344e-06 1.31916555e-05
1.71400000e+03 6.25875919e-06 1.26957823e-05
1.71420000e+03 7.89174464e-06 1.25658059e-05
1.71440000e+03 8.88801333e-06 1.23615887e-05
1.71460000e+03 9.62328249e-06 1.20143026e-05
1.71480000e+03 1.02729446e-05 1.18365572e-05
1.71500000e+03 1.15506846e-05 1.14722070e-05
1.71520000e+03 1.22774463e-05 1.08949612e-05
1.71540000e+03 1.19052320e-05 1.10256567e-05
1.71560000e+03 1.19377255e-05 1.08225908e-05
1.71580000e+03 1.27121975e-05 1.06199453e-05
1.71600000e+03 1.36430644e-05 1.05483080e-05
1.71620000e+03 1.37727093e-05 1.03772585e-05
1.71640000e+03 1.32950427e-05 1.04129834e-05
1.71660000e+03 1.22503352e-05 1.04353058e-05
1.71680000e+03 1.29855871e-05 1.04771714e-05
1.71700000e+03 1.29955924e-05 1.07667304e-05
1.71720000e+03 1.17145673e-05 1.07039021e-05
1.71740000e+03 1.07967871e-05 1.04418509e-05
1.71760000e+03 1.12949083e-05 1.00835068e-05
1.71780000e+03 1.21356952e-05 9.76778530e-06
1.71800000e+03 1.17109139e-05 9.80765136e-06
1.71820000e+03 1.10693300e-05 9.55456062e-06
1.71840000e+03 1.06734033e-05 9.29313854e-06
1.71860000e+03 1.01427440e-05 8.85561848e-06
1.71880000e+03 9.04593890e-06 8.41377386e-06
1.71900000e+03 7.83722498e-06 8.24665140e-06
1.71920000e+03 6.74332705e-06 7.98651899e-06
1.71940000e+03 4.89964305e-06 7.96446094e-06
1.71960000e+03 2.68419672e-06 7.78619341e-06
1.71980000e+03 1.74752279e-06 7.84383232e-06
1.72000000e+03 1.80711038e-06 7.80927034e-06
1.72020000e+03 1.73016770e-06 7.83752640e-06
1.72040000e+03 1.19965443e-06 7.88906497e-06
1.72060000e+03 -2.40508228e-07 7.80048503e-06
1.72080000e+03 -3.32717605e-07 7.51774356e-06
1.72100000e+03 -8.21312767e-07 7.54229175e-06
1.72120000e+03 -1.43981424e-06 7.58266253e-06
1.72140000e+03 -2.16021840e-06 7.53300066e-06
1.72160000e+03 -1.88735066e-06 7.56165946e-06
1.72180000e+03 -1.65642132e-06 7.52810818e-06
1.72200000e+03 -1.51821803e-06 7.45489935e-06
1.72220000e+03 -6.72066733e-07 7.38405038e-06
1.72240000e+03 -1.00770694e-06 7.48027671e-06
1.72260000e+03 -4.46724869e-07 7.60707920e-06
1.72280000e+03 -5.96376537e-07 7.45485518e-06
1.72300000e+03 -1.06655693e-06 7.29394086e-06
1.72320000e+03 -1.48045763e-06 7.57483277e-06
1.72340000e+03 -1.39106248e-06 7.79969459e-06
1.72360000e+03 -9.09016080e-07 7.81303083e-06
1.72380000e+03 3.10139626e-07 7.63004877e-06
1.72400000e+03 1.84265252e-06 7.47034015e-06
1.72420000e+03 1.81300561e-06 7.63366310e-06
1.72440000e+03 2.48778338e-06 7.79126768e-06
1.72460000e+03 3.79770722e-06 7.53260548e-06
1.72480000e+03 3.44161549e-06 7.13671744e-06
1.72500000e+03 3.82033159e-06 6.70685563e-06
1.72520000e+03 5.16671389e-06 6.56117386e-06
1.72540000e+03 6.42470150e-06 6.54493845e-06
1.72560000e+03 7.93869731e-06 6.42089834e-06
1.72580000e+03 9.92354489e-06 6.29128395e-06
1.72600000e+03 1.08975964e-05 6.18656804e-06
1.72620000e+03 1.14699460e-05 6.16923928e-06
1.72640000e+03 1.23455875e-05 6.27342618e-06
1.72660000e+03 1.29916580e-05 6.33612565e-06
1.72680000e+03 1.40915754e-05 6.54430463e-06
1.72700000e+03 1.39786916e-05 6.72872938e-06
1.72720000e+03 1.47412111e-05 7.03267014e-06
1.72740000e+03 1.47573628e-05 6.97819041e-06
1.72760000e+03 1.56452625e-05 6.97207745e-06
1.72780000e+03 1.66213213e-05 7.01110620e-06
1.72800000e+03 1.71154788e-05 7.12868120e-06
1.72820000e+03 1.73062363e-05 7.17733581e-06
1.72840000e+03 1.76477788e-05 7.14238318e-06
1.72860000e+03 1.85324370e-05 7.29100748e-06
1.72880000e+03 1.86025645e-05 7.30879642e-06
1.72900000e+03 1.80431853e-05 7.19503411e-06
1.72920000e+03 1.79754024e-05 7.29762083e-06
1.72940000e+03 1.73204644e-05 7.23763410e-06
1.72960000e+03 1.78088267e-05 7.43899531e-06
1.72980000e+03 1.82105487e-05 7.67610477e-06
1.73000000e+03 1.76986287e-05 7.77691404e-06
1.73020000e+03 1.74261168e-05 7.61168343e-06
1.73040000e+03 1.87935329e-05 7.87468248e-06
1.73060000e+03 1.98396501e-05 8.40287498e-06
1.73080000e+03 2.06897384e-05 8.59585508e-06
1.73100000e+03 2.06341047e-05 8.56669289e-06
1.73120000e+03 2.09047066e-05 8.74548675e-06
1.73140000e+03 2.10007820e-05 8.76869576e-06
1.73160000e+03 2.01212806e-05 8.58085121e-06
1.73180000e+03 2.01694311e-05 8.62317828e-06
1.73200000e+03 1.96113615e-05 8.22141141e-06
1.73220000e+03 1.85114041e-05 8.06824740e-06
1.73240000e+03 1.77867532e-05 8.09860932e-06
1.73260000e+03 1.79992658e-05 7.99623958e-06
1.73280000e+03 1.70201638e-05 7.82196773e-06
1.73300000e+03 1.70489275e-05 7.72477576e-06
1.73320000e+03 1.68107763e-05 7.81901497e-06
1.73340000e+03 1.61363678e-05 7.87263677e-06
1.73360000e+03 1.54073296e-05 7.71640709e-06
1.73380000e+03 1.33851145e-05 7.75913602e-06
1.73400000e+03 1.30624276e-05 8.02940967e-06
1.73420000e+03 1.41578266e-05 8.55218234e-06
1.73440000e+03 1.40896409e-05 8.61744731e-06
1.73460000e+03 1.48042900e-05 8.95164694e-06
1.73480000e+03 1.44029309e-05 8.96705326e-06
1.73500000e+03 1.36001963e-05 9.18478347e-06
1.73520000e+03 1.37068901e-05 9.32370383e-06
1.73540000e+03 1.34272677e-05 9.24043627e-06
1.73560000e+03 1.27423764e-05 9.30839218e-06
1.73580000e+03 1.42183881e-05 9.11772043e-06
1.73600000e+03 1.47514611e-05 9.09147456e-06
1.73620000e+03 1.31777151e-05 8.65464854e-06
1.73640000e+03 1.23694299e-05 8.49626758e-06
1.73660000e+03 1.18233911e-05 8.44215483e-06
1.73680000e+03 1.05544714e-05 8.51893768e-06
1.73700000e+03 9.76016509e-06 8.61088030e-06
1.73720000e+03 8.54525206e-06 8.64876086e-06
1.73740000e+03 7.32922217e-06 8.52462138e-06
1.73760000e+03 5.93221648e-06 8.64028453e-06
1.73780000e+03 6.19364391e-06 8.37888061e-06
1.73800000e+03 4.97329575e-06 8.26685628e-06
1.73820000e+03 4.09440554e-06 8.05449062e-06
1.73840000e+03 3.68431938e-06 8.06881999e-06
1.73860000e+03 1.39488111e-06 8.09000138e-06
1.73880000e+03 9.75915668e-07 8.24602206e-06
1.73900000e+03 -1.07378582e-07 8.28161338e-06
1.73920000e+03 -9.57400403e-07 8.47004696e-06
1.73940000e+03 -2.07075686e-06 8.86204515e-06
1.73960000e+03 -3.64634616e-06 9.26094713e-06
1.73980000e+03 -3.27263569e-06 9.45262936e-06
1.74000000e+03 -4.18352511e-06 9.85707383e-06
1.74020000e+03 -6.82874361e-06 1.02041989e-05
1.74040000e+03 -8.15077601e-06 1.03884836e-05
1.74060000e+03 -8.29784767e-06 1.05985163e-05
1.74080000e+03 -7.60305647e-06 1.08431593e-05
1.74100000e+03 -8.99998486e-06 1.11501085e-05
1.74120000e+03 -9.33786760e-06 1.14746511e-05
1.74140000e+03 -1.01799005e-05 1.17360804e-05
1.74160000e+03 -1.01230808e-05 1.15024176e-05
1.74180000e+03 -9.97095231e-06 1.13865606e-05
1.74200000e+03 -1.10123774e-05 1.15061095e-05
1.74220000e+03 -1.21788207e-05 1.19959756e-05
1.74240000e+03 -1.28631254e-05 1.17778076e-05
1.74260000e+03 -1.33787316e-05 1.20235798e-05
1.74280000e+03 -1.47098790e-05 1.23499813e-05
1.74300000e+03 -1.61396383e-05 1.21947259e-05
1.74320000e+03 -1.83610155e-05 1.21066942e-05
1.74340000e+03 -1.91761246e-05 1.19778638e-05
1.74360000e+03 -1.82654494e-05 1.20720465e-05
1.74380000e+03 -1.75939531e-05 1.19547353e-05
1.74400000e+03 -1.84066885e-05 1.18044138e-05
1.74420000e+03 -1.85965637e-05 1.16761821e-05
1.74440000e+03 -1.85275258e-05 1.16437588e-05
1.74460000e+03 -1.85123099e-05 1.14990092e-05
1.74480000e+03 -1.77673446e-05 1.11047590e-05
1.74500000e+03 -1.72829496e-05 1.11077090e-05
1.74520000e+03 -1.71653264e-05 1.09944490e-05
1.74540000e+03 -1.66021073e-05 1.07585458e-05
1.74560000e+03 -1.74450815e-05 1.07833496e-05
1.74580000e+03 -1.76255398e-05 1.06282655e-05
1.74600000e+03 -1.77926104e-05 1.04432102e-05
1.74620000e+03 -1.84255059e-05 1.05868296e-05
1.74640000e+03 -1.79556973e-05 1.05427983e-05
1.74660000e+03 -1.73360222e-05 1.06161816e-05
1.74680000e+03 -1.67429880e-05 1.06785326e-05
1.74700000e+03 -1.62999404e-05 1.06532545e-05
1.74720000e+03 -1.70364819e-05 1.05508407e-05
1.74740000e+03 -1.79708659e-05 1.05456112e-05
1.74760000e+03 -1.75727637e-05 1.03631232e-05
1.74780000e+03 -1.70289350e-05 1.03342745e-05
1.74800000e+03 -1.65056099e-05 1.05799190e-05
1.74820000e+03 -1.59316605e-05 1.07754372e-05
1.74840000e+03 -1.56148908e-05 1.07468016e-05
1.74860000e+03 -1.58614439e-05 1.07634377e-05
1.74880000e+03 -1.59029096e-05 1.09361926e-05
1.74900000e+03 -1.59519568e-05 1.11955867e-05
1.74920000e+03 -1.56073420e-05 1.11572866e-05
1.74940000e+03 -1.54851241e-05 1.12087447e-05
1.74960000e+03 -1.44513115e-05 1.12261010e-05
1.74980000e+03 -1.46179091e-05 1.13175275e-05
1.75000000e+03 -1.34781321e-05 1.13486403e-05
1.75020000e+03 -1.15114926e-05 1.16639423e-05
1.75040000e+03 -1.09802832e-05 1.16103020e-05
1.75060000e+03 -8.89777039e-06 1.15333531e-05
1.75080000e+03 -8.18892931e-06 1.17006580e-05
1.75100000e+03 -7.99478494e-06 1.17005713e-05
1.75120000e+03 -6.99507927e-06 1.21096186e-05
1.75140000e+03 -6.81381880e-06 1.21053040e-05
1.75160000e+03 -4.98695499e-06 1.24767978e-05
1.75180000e+03 -3.88156059e-06 1.28819607e-05
1.75200000e+03 -4.21693630e-06 1.31406062e-05
1.75220000e+03 -4.50088601e-06 1.33985537e-05
1.75240000e+03 -6.63947912e-06 1.32079731e-05
1.75260000e+03 -8.42145528e-06 1.31310195e-05
1.75280000e+03 -9.79887227e-06 1.31473044e-05
1.75300000e+03 -9.94171933e-06 1.31274567e-05
1.75320000e+03 -1.01483738e-05 1.30070253e-05
1.75340000e+03 -1.15459316e-05 1.28109152e-05
1.75360000e+03 -1.21379171e-05 1.28497925e-05
1.75380000e+03 -1.35493510e-05 1.26010793e-05
1.75400000e+03 -1.44675178e-05 1.27083524e-05
1.75420000e+03 -1.44884361e-05 1.26187311e-05
1.75440000e+03 -1.49329890e-05 1.26743676e-05
1.75460000e+03 -1.63884142e-05 1.22876558e-05
1.75480000e+03 -1.52012635e-05 1.24013426e-05
1.75500000e+03 -1.51820750e-05 1.27685213e-05
1.75520000e+03 -1.49027946e-05 1.29382190e-05
1.75540000e+03 -1.39365575e-05 1.30074411e-05
1.75560000e+03 -1.38553833e-05 1.26199182e-05
1.75580000e+03 -1.38046125e-05 1.20098295e-05
1.75600000e+03 -1.27356125e-05 1.19444134e-05
1.75620000e+03 -1.24842745e-05 1.19467374e-05
1.75640000e+03 -1.22640577e-05 1.15650021e-05
1.75660000e+03 -1.31476527e-05 1.11149245e-05
1.75680000e+03 -1.35952669e-05 1.08676301e-05
1.75700000e+03 -1.36175695e-05 1.07506931e-05
1.75720000e+03 -1.30010158e-05 1.10618129e-05
1.75740000e+03 -1.27367675e-05 1.14251006e-05
1.75760000e+03 -1.18737908e-05 1.13358144e-05
1.75780000e+03 -1.25627930e-05 1.09243624e-05
1.75800000e+03 -1.26464738e-05 1.06489476e-05
1.75820000e+03 -1.17488717e-05 1.05120477e-05
1.75840000e+03 -1.13640272e-05 1.02352743e-05
1.75860000e+03 -1.11848040e-05 1.00994057e-05
1.75880000e+03 -1.17171840e-05 9.81174562e-06
1.75900000e+03 -1.18585967e-05 9.67089724e-06
1.75920000e+03 -1.20956511e-05 9.32244417e-06
1.75940000e+03 -1.10739311e-05 9.27572471e-06
1.75960000e+03 -9.19224112e-06 9.33584053e-06
1.75980000e+03 -9.03975251e-06 9.55157464e-06
1.76000000e+03 -8.37722746e-06 9.60678152e-06
1.76020000e+03 -7.71725718e-06 9.40280236e-06
1.76040000e+03 -6.95227072e-06 9.25429827e-06
1.76060000e+03 -7.16202248e-06 9.39647094e-06
1.76080000e+03 -6.51452092e-06 9.55127751e-06
1.76100000e+03 -5.71993087e-06 9.60069669e-06
1.76120000e+03 -5.66694234e-06 9.64923329e-06
1.76140000e+03 -5.61877596e-06 9.81780038e-06
1.76160000e+03 -4.94642973e-06 9.89699707e-06
1.76180000e+03 -5.09845358e-06 1.00185874e-05
1.76200000e+03 -4.64630921e-06 9.91046989e-06
1.76220000e+03 -4.08387768e-06 9.91000039e-06
1.76240000e+03 -4.08759252e-06 1.00996871e-05
1.76260000e+03 -4.74066610e-06 1.01181535e-05
1.76280000e+03 -4.96929670e-06 9.76711972e-06
1.76300000e+03 -5.19699415e-06 9.62602202e-06
1.76320000e+03 -5.15898546e-06 9.65128156e-06
1.76340000e+03 -4.90863749e-06 9.60865095e-06
1.76360000e+03 -4.81141069e-06 9.64929113e-06
1.76380000e+03 -4.52938457e-06 9.58129919e-06
1.76400000e+03 -4.11125257e-06 9.50696544e-06
1.76420000e+03 -5.35395338e-06 9.65769502e-06
1.76440000e+03 -5.49367769e-06 9.74253143e-06
1.76460000e+03 -5.68063115e-06 9.93000876e-06
1.76480000e+03 -5.08918947e-06 1.00486682e-05
1.76500000e+03 -4.63130436e-06 1.00171002e-05
1.76520000e+03 -5.71613100e-06 9.73052706e-06
1.76540000e+03 -5.55157794e-06 9.50148821e-06
1.76560000e+03 -4.89644799e-06 9.55192771e-06
1.76580000e+03 -5.35219442e-06 9.52719622e-06
1.76600000e+03 -4.40512440e-06 9.80352410e-06
1.76620000e+03 -4.48895844e-06 9.88511923e-06
1.76640000e+03 -6.22850212e-06 9.71512656e-06
1.76660000e+03 -7.57567568e-06 9.62795451e-06
1.76680000e+03 -8.88664817e-06 9.66447712e-06
1.76700000e+03 -7.99244845e-06 9.70502992e-06
1.76720000e+03 -7.57492080e-06 9.64446610e-06
1.76740000e+03 -8.67334074e-06 9.79895720e-06
1.76760000e+03 -9.49450259e-06 1.02905971e-05
1.76780000e+03 -8.71929387e-06 1.08957815e-05
1.76800000e+03 -9.23999505e-06 1.10585465e-05
1.76820000e+03 -1.10660585e-05 1.11071935e-05
1.76840000e+03 -1.10313858e-05 1.12375262e-05
1.76860000e+03 -1.08652985e-05 1.13488236e-05
1.76880000e+03 -9.46279306e-06 1.16797456e-05
1.76900000e+03 -8.46621788e-06 1.18007987e-05
1.76920000e+03 -8.51067944e-06 1.17630263e-05
1.76940000e+03 -7.80777827e-06 1.21743788e-05
1.76960000e+03 -6.76950003e-06 1.23716858e-05
1.76980000e+03 -5.48242951e-06 1.23163646e-05
1.77000000e+03 -4.52988525e-06 1.24279167e-05
1.77020000e+03 -4.75519528e-06 1.27538975e-05
1.77040000e+03 -5.02911826e-06 1.28941689e-05
1.77060000e+03 -6.03149692e-06 1.28397734e-05
1.77080000e+03 -7.45047373e-06 1.29621215e-05
1.77100000e+03 -6.51146138e-06 1.31320531e-05
1.77120000e+03 -5.92917695e-06 1.33258007e-05
1.77140000e+03 -5.77778655e-06 1.35918393e-05
1.77160000e+03 -5.48673006e-06 1.34341628e-05
1.77180000e+03 -5.15519605e-06 1.32767918e-05
1.77200000e+03 -4.14107035e-06 1.33233539e-05
1.77220000e+03 -3.42666249e-06 1.33049455e-05
1.77240000e+03 -3.35818572e-06 1.34861593e-05
1.77260000e+03 -2.65541007e-06 1.34795073e-05
1.77280000e+03 -1.22931669e-06 1.33672799e-05
1.77300000e+03 -7.88093132e-07 1.33353944e-05
1.77320000e+03 -1.38529674e-06 1.32311683e-05
1.77340000e+03 -1.57653392e-06 1.31888065e-05
1.77360000e+03 -2.13360022e-06 1.32595418e-05
1.77380000e+03 -2.84091266e-06 1.31336123e-05
1.77400000e+03 -3.12493398e-06 1.29318486e-05
1.77420000e+03 -3.54237341e-06 1.27716912e-05
1.77440000e+03 -2.98898476e-06 1.26911923e-05
1.77460000e+03 -4.11520114e-06 1.22810335e-05
1.77480000e+03 -4.08496908e-06 1.22483525e-05
1.77500000e+03 -4.97390101e-06 1.20672122e-05
1.77520000e+03 -4.97025849e-06 1.17601534e-05
1.77540000e+03 -5.03224464e-06 1.16734013e-05
1.77560000e+03 -5.84695772e-06 1.14618598e-05
1.77580000e+03 -6.54810628e-06 1.12066103e-05
1.77600000e+03 -8.14384384e-06 1.11683874e-05
1.77620000e+03 -9.99354870e-06 1.09054249e-05
1.77640000e+03 -1.12218213e-05 1.08744155e-05
1.77660000e+03 -1.18188955e-05 1.11010626e-05
1.77680000e+03 -1.28894171e-05 1.11757508e-05
1.77700000e+03 -1.39251351e-05 1.13273310e-05
1.77720000e+03 -1.35569389e-05 1.14695302e-05
1.77740000e+03 -1.32480109e-05 1.13176950e-05
1.77760000e+03 -1.35204045e-05 1.13294640e-05
1.77780000e+03 -1.42627941e-05 1.12535054e-05
1.77800000e+03 -1.36741501e-05 1.12246666e-05
1.77820000e+03 -1.22186311e-05 1.11766379e-05
1.77840000e+03 -1.09248631e-05 1.12548392e-05
1.77860000e+03 -1.14730410e-05 1.13138574e-05
1.77880000e+03 -1.09611474e-05 1.14251252e-05
1.77900000e+03 -1.11531581e-05 1.13307796e-05
1.77920000e+03 -1.10833980e-05 1.10596030e-05
1.77940000e+03 -1.12308853e-05 1.08346683e-05
1.77960000e+03 -1.07474152e-05 1.08725425e-05
1.77980000e+03 -9.30399710e-06 1.08311907e-05
1.78000000e+03 -7.27741508e-06 1.08926788e-05
1.78020000e+03 -7.02592615e-06 1.06986331e-05
1.78040000e+03 -7.70218048e-06 1.04920798e-05
1.78060000e+03 -8.59584452e-06 1.06094065e-05
1.78080000e+03 -8.19377237e-06 1.07462943e-05
1.78100000e+03 -9.05671368e-06 1.06177865e-05
1.78120000e+03 -8.21407866e-06 1.06855810e-05
1.78140000e+03 -8.20809055e-06 1.05556779e-05
1.78160000e+03 -7.78482263e-06 1.02745285e-05
1.78180000e+03 -7.80788559e-06 1.03090834e-05
1.78200000e+03 -7.74117780e-06 1.03403868e-05
1.78220000e+03 -7.62498803e-06 1.02986428e-05
1.78240000e+03 -7.88545640e-06 1.03542364e-05
1.78260000e+03 -7.42382827e-06 1.00943324e-05
1.78280000e+03 -6.49674848e-06 9.75309412e-06
1.78300000e+03 -5.30252419e-06 9.55758073e-06
1.78320000e+03 -4.92461822e-06 9.33297922e-06
1.78340000e+03 -5.06924971e-06 9.14637410e-06
1.78360000e+03 -5.47283571e-06 8.90779361e-06
1.78380000e+03 -6.07087532e-06 8.68756213e-06
1.78400000e+03 -7.12145720e-06 8.77085957e-06
1.78420000e+03 -6.36531149e-06 8.94372595e-06
1.78440000e+03 -5.47060245e-06 9.05484071e-06
1.78460000e+03 -5.14137582e-06 9.03636926e-06
1.78480000e+03 -4.25070994e-06 9.07628986e-06
1.78500000e+03 -4.43593899e-06 9.10739646e-06
1.78520000e+03 -2.39807287e-06 9.35462724e-06
1.78540000e+03 -1.76318861e-06 9.63877123e-06
1.78560000e+03 -2.56755447e-06 1.00136682e-05
1.78580000e+03 -3.97572421e-06 1.01513213e-05
1.78600000e+03 -2.79789697e-06 1.06203974e-05
1.78620000e+03 -9.07323397e-07 1.08364134e-05
1.78640000e+03 -6.19328873e-08 1.07222466e-05
1.78660000e+03 -4.33664660e-08 1.00156530e-05
1.78680000e+03 -7.87933345e-07 9.85134503e-06
1.78700000e+03 -9.73281317e-07 9.98184772e-06
1.78720000e+03 -1.44714818e-06 9.64417019e-06
1.78740000e+03 -2.56140970e-06 9.19827281e-06
1.78760000e+03 -2.24687074e-06 8.80662412e-06
1.78780000e+03 -1.07832341e-06 8.52874435e-06
1.78800000e+03 -1.09811360e-07 8.30007937e-06
1.78820000e+03 2.09514468e-07 8.15236338e-06
1.78840000e+03 6.53634459e-07 7.92499708e-06
1.78860000e+03 7.25019845e-07 7.94686047e-06
1.78880000e+03 3.03024592e-07 7.90908443e-06
1.78900000e+03 -2.49941280e-07 7.99852685e-06
1.78920000e+03 -7.58565989e-07 8.14330301e-06
1.78940000e+03 -4.06431099e-07 8.29524999e-06
1.78960000e+03 7.95087516e-08 8.06424510e-06
1.78980000e+03 4.68468841e-07 7.91772813e-06
1.79000000e+03 1.89443233e-06 7.76421181e-06
1.79020000e+03 2.71954673e-06 7.63875476e-06
1.79040000e+03 4.35887569e-06 7.60500272e-06
1.79060000e+03 5.48304797e-06 7.45157991e-06
1.79080000e+03 6.15084400e-06 7.38491439e-06
1.79100000e+03 6.01049533e-06 7.33561626e-06
1.79120000e+03 4.55352620e-06 6.89158168e-06
1.79140000e+03 5.91283106e-06 7.03891729e-06
1.79160000e+03 7.71128543e-06 7.40191969e-06
1.79180000e+03 8.36615982e-06 7.58831516e-06
1.79200000e+03 8.33220747e-06 7.54593577e-06
1.79220000e+03 8.29587043e-06 7.64952544e-06
1.79240000e+03 9.42421593e-06 7.52431829e-06
1.79260000e+03 1.04631044e-05 7.63626905e-06
1.79280000e+03 1.14920840e-05 7.88456679e-06
1.79300000e+03 1.24137905e-05 7.84980272e-06
1.79320000e+03 1.28008933e-05 8.05925489e-06
1.79340000e+03 1.32581572e-05 8.52902227e-06
1.79360000e+03 1.35299197e-05 9.00936920e-06
1.79380000e+03 1.42236840e-05 9.25025742e-06
1.79400000e+03 1.53288729e-05 9.37441751e-06
1.79420000e+03 1.70499152e-05 9.52090126e-06
1.79440000e+03 1.80516399e-05 9.55440471e-06
1.79460000e+03 1.98391281e-05 9.57343909e-06
1.79480000e+03 2.07973517e-05 9.83257711e-06
1.79500000e+03 2.11906845e-05 9.64451070e-06
1.79520000e+03 2.10231010e-05 9.73042262e-06
1.79540000e+03 2.09198079e-05 9.59891685e-06
1.79560000e+03 2.10714115e-05 9.66626058e-06
1.79580000e+03 2.10300386e-05 9.69447182e-06
1.79600000e+03 2.11633323e-05 1.00722794e-05
1.79620000e+03 2.14402553e-05 1.01142746e-05
1.79640000e+03 2.20875172e-05 1.02045532e-05
1.79660000e+03 2.27731525e-05 9.87717967e-06
1.79680000e+03 2.32674083e-05 9.90579125e-06
1.79700000e+03 2.41451125e-05 1.00091965e-05
1.79720000e+03 2.38380799e-05 9.83021057e-06
1.79740000e+03 2.39744786e-05 9.78148292e-06
1.79760000e+03 2.45269839e-05 9.75481549e-06
1.79780000e+03 2.48885954e-05 9.72038207e-06
1.79800000e+03 2.49632794e-05 9.90985942e-06
1.79820000e+03 2.52074715e-05 9.94459476e-06
1.79840000e+03 2.46180352e-05 9.64780639e-06
1.79860000e+03 2.42263868e-05 1.00869585e-05
1.79880000e+03 2.29680973e-05 1.03428955e-05
1.79900000e+03 2.30639816e-05 1.02588538e-05
1.79920000e+03 2.29711113e-05 1.02949577e-05
1.79940000e+03 2.15403288e-05 1.01361573e-05
1.79960000e+03 2.10706075e-05 1.00259647e-05
1.79980000e+03 2.04273310e-05 9.98890304e-06
1.80000000e+03 2.02521551e-05 1.01877861e-05
1.80020000e+03 2.09542559e-05 1.07962326e-05
1.80040000e+03 2.04062726e-05 1.06252402e-05
1.80060000e+03 1.97666250e-05 1.04163887e-05
1.80080000e+03 2.00945324e-05 1.06030087e-05
1.80100000e+03 1.98566104e-05 1.05215464e-05
1.80120000e+03 2.02225056e-05 1.04757385e-05
1.80140000e+03 1.94660643e-05 1.00797958e-05
