# t Gij Gij_error
1.69840000e+03 5.07737877e-06 7.59404841e-06
1.69860000e+03 5.69101940e-06 7.73205795e-06
1.69880000e+03 5.97926237e-06 7.88934818e-06
1.69900000e+03 6.46054559e-06 8.05869429e-06
1.69920000e+03 6.75670708e-06 8.25169030e-06
1.69940000e+03 6.66598589e-06 8.28575796e-06
1.69960000e+03 7.02428224e-06 8.22618034e-06
1.69980000e+03 7.12793462e-06 8.07084198e-06
1.70000000e+03 7.37093342e-06 8.15504308e-06
1.70020000e+03 7.26670851e-06 8.13470380e-06
1.70040000e+03 7.10033146e-06 7.79833659e-06
1.70060000e+03 7.22639516e-06 7.68200491e-06
1.70080000e+03 7.34523837e-06 8.08279834e-06
1.70100000e+03 8.04771116e-06 8.47437407e-06
1.70120000e+03 8.14301802e-06 8.58962489e-06
1.70140000e+03 8.64025151e-06 8.54700222e-06
1.70160000e+03 9.09307164e-06 8.65199205e-06
1.70180000e+03 8.83426674e-06 9.09913347e-06
1.70200000e+03 8.52279663e-06 9.43480294e-06
1.70220000e+03 9.02041847e-06 9.75072261e-06
1.70240000e+03 8.99182214e-06 1.01274746e-05
1.70260000e+03 9.24846699e-06 1.03883962e-05
1.70280000e+03 9.26904977e-06 1.05895209e-05
1.70300000e+03 9.31658451e-06 1.06003212e-05
1.70320000e+03 9.66675543e-06 1.08769350e-05
1.70340000e+03 9.10025665e-06 1.10820968e-05
1.70360000e+03 9.00663053e-06 1.12565242e-05
1.70380000e+03 9.24291999e-06 1.15007869e-05
1.70400000e+03 9.03069667e-06 1.16421055e-05
1.70420000e+03 8.81603955e-06 1.15621972e-05
1.70440000e+03 8.92540174e-06 1.16715102e-05
1.70460000e+03 9.31361410e-06 1.17974944e-05
1.70480000e+03 8.37104562e-06 1.16202417e-05
1.70500000e+03 7.95352844e-06 1.16244658e-05
1.70520000e+03 7.46371188e-06 1.15265181e-05
1.70540000e+03 7.48109551e-06 1.14946795e-05
1.70560000e+03 7.88775560e-06 1.14261052e-05
1.70580000e+03 7.26023927e-06 1.11441850e-05
1.70600000e+03 6.99829661e-06 1.13482722e-05
1.70620000e+03 6.99473867e-06 1.16143182e-05
1.70640000e+03 7.11869507e-06 1.17569451e-05
1.70660000e+03 6.53797042e-06 1.15343703e-05
1.70680000e+03 5.88072589e-06 1.09820894e-05
1.70700000e+03 6.33369154e-06 1.10437871e-05
1.70720000e+03 6.87734018e-06 1.12855143e-05
1.70740000e+03 6.62553339e-06 1.12222038e-05
1.70760000e+03 6.56931252e-06 1.09400572e-05
1.70780000e+03 6.74452667e-06 1.04244635e-05
1.70800000e+03 6.64684012e-06 1.02556839e-05
1.70820000e+03 6.72381566e-06 1.03344965e-05
1.70840000e+03 6.42013038e-06 1.03658431e-05
1.70860000e+03 6.80479752e-06 1.03320088e-05
1.70880000e+03 7.62927129e-06 1.02595363e-05
1.70900000e+03 8.29426790e-06 1.03250090e-05
1.70920000e+03 7.79954553e-06 1.02318396e-05
1.70940000e+03 7.43694272e-06 9.90093840e-06
1.70960000e+03 6.78616834e-06 9.45746921e-06
1.70980000e+03 6.78285187e-06 8.98844327e-06
1.71000000e+03 6.24036056e-06 8.91501606e-06
1.71020000e+03 5.94085986e-06 9.24099176e-06
1.71040000e+03 5.66951348e-06 9.16781752e-06
1.71060000e+03 4.99948646e-06 9.01099277e-06
1.71080000e+03 4.43607814e-06 9.06156177e-06
1.71100000e+03 3.78181380e-06 9.11757289e-06
1.71120000e+03 3.39293206e-06 9.06212338e-06
1.71140000e+03 3.77386095e-06 8.91643171e-06
1.71160000e+03 4.08719006e-06 8.84736876e-06
1.71180000e+03 3.99897044e-06 8.59261085e-06
1.71200000e+03 3.95133156e-06 8.26430978e-06
1.71220000e+03 2.96404437e-06 7.98819810e-06
1.71240000e+03 2.29123771e-06 8.04700548e-06
1.71260000e+03 1.48875586e-06 8.14071140e-06
1.71280000e+03 1.44896740e-06 8.42810053e-06
1.71300000e+03 1.46988975e-06 8.19290068e-06
1.71320000e+03 1.73567787e-06 7.72532538e-06
1.71340000e+03 1.71607678e-06 7.48258632e-06
1.71360000e+03 1.67767803e-06 7.37655130e-06
1.71380000e+03 1.50503251e-06 7.34647963e-06
1.71400000e+03 6.72078272e-07 7.05583402e-06
1.71420000e+03 1.99326621e-07 7.07359198e-06
1.71440000e+03 4.46105332e-07 7.07665103e-06
1.71460000e+03 9.97765284e-08 7.28065746e-06
1.71480000e+03 3.20794243e-07 7.19523480e-06
1.71500000e+03 7.50949596e-07 6.90261058e-06
1.71520000e+03 1.45150034e-06 6.80956095e-06
1.71540000e+03 1.62490733e-06 6.91475690e-06
1.71560000e+03 1.43839179e-06 6.85855756e-06
1.71580000e+03 4.64269590e-07 6.74822367e-06
1.71600000e+03 -3.33502243e-07 6.99466075e-06
1.71620000e+03 -3.24007857e-07 7.07347723e-06
1.71640000e+03 3.09659413e-07 7.06698204e-06
1.71660000e+03 5.28928979e-07 7.04865204e-06
1.71680000e+03 3.96627001e-07 7.09237587e-06
1.71700000e+03 -7.77084779e-08 6.97125998e-06
1.71720000e+03 -1.42304472e-07 6.95256521e-06
1.71740000e+03 -6.30186889e-07 6.87337598e-06
1.71760000e+03 -1.09761049e-06 6.71519516e-06
1.71780000e+03 -2.43120348e-06 6.76769126e-06
1.71800000e+03 -3.12077464e-06 6.83020522e-06
1.71820000e+03 -3.23306244e-06 6.71733169e-06
1.71840000e+03 -3.19516812e-06 6.84407744e-06
1.71860000e+03 -4.00889894e-06 7.17549732e-06
1.71880000e+03 -4.45096430e-06 7.10875536e-06
1.71900000e+03 -4.42293549e-06 7.13785815e-06
1.71920000e+03 -4.56930820e-06 7.01291811e-06
1.71940000e+03 -5.00369333e-06 6.87499480e-06
1.71960000e+03 -5.16466889e-06 6.67288713e-06
1.71980000e+03 -4.59627017e-06 6.58879776e-06
1.72000000e+03 -4.65680841e-06 6.37398075e-06
1.72020000e+03 -5.41231020e-06 6.55371409e-06
1.72040000e+03 -6.07817628e-06 6.54917212e-06
1.72060000e+03 -5.99229361e-06 6.44326292e-06
1.72080000e+03 -5.27330121e-06 6.39461347e-06
1.72100000e+03 -4.97328665e-06 6.16249368e-06
1.72120000e+03 -5.10910286e-06 6.03699539e-06
1.72140000e+03 -5.35213576e-06 5.97873103e-06
1.72160000e+03 -5.73920761e-06 6.00712217e-06
1.72180000e+03 -5.74841670e-06 5.92166186e-06
1.72200000e+03 -5.45163766e-06 5.99910582e-06
1.72220000e+03 -4.56775751e-06 5.87903931e-06
1.72240000e+03 -4.38050893e-06 5.86671968e-06
1.72260000e+03 -4.46152490e-06 6.08600298e-06
1.72280000e+03 -3.69084501e-06 6.10753697e-06
1.72300000e+03 -2.76651076e-06 6.09716256e-06
1.72320000e+03 -2.28304793e-06 6.10069269e-06
1.72340000e+03 -1.65226061e-06 6.24507546e-06
1.72360000e+03 -1.21993969e-06 6.50365144e-06
1.72380000e+03 -1.06618575e-06 6.88740983e-06
1.72400000e+03 -1.08205438e-06 7.21236071e-06
1.72420000e+03 -7.06504295e-07 7.36943282e-06
1.72440000e+03 5.76944558e-07 7.06742391e-06
1.72460000e+03 1.81077110e-06 6.94259651e-06
1.72480000e+03 2.55816985e-06 6.64857283e-06
1.72500000e+03 2.23352777e-06 6.59122268e-06
1.72520000e+03 2.32657862e-06 6.48488193e-06
1.72540000e+03 2.55666555e-06 6.04767635e-06
1.72560000e+03 2.63224229e-06 5.85429030e-06
1.72580000e+03 3.00171723e-06 5.77404029e-06
1.72600000e+03 2.92959726e-06 5.64322695e-06
1.72620000e+03 2.85071883e-06 5.36222107e-06
1.72640000e+03 3.69489157e-06 5.23770720e-06
1.72660000e+03 4.91631999e-06 5.25176544e-06
1.72680000e+03 5.30895750e-06 5.40969364e-06
1.72700000e+03 6.01231613e-06 5.60114444e-06
1.72720000e+03 7.15604392e-06 5.92836371e-06
1.72740000e+03 7.54357552e-06 5.99290230e-06
1.72760000e+03 8.43730504e-06 6.22413018e-06
1.72780000e+03 9.06291280e-06 6.31778187e-06
1.72800000e+03 1.00515736e-05 6.47622967e-06
1.72820000e+03 1.06049438e-05 6.65416513e-06
1.72840000e+03 1.07548713e-05 6.62468982e-06
1.72860000e+03 1.09533330e-05 6.51929879e-06
1.72880000e+03 1.10268165e-05 6.45938602e-06
1.72900000e+03 1.18003563e-05 6.74058709e-06
1.72920000e+03 1.23439759e-05 7.09474782e-06
1.72940000e+03 1.28364472e-05 7.12765569e-06
1.72960000e+03 1.32966661e-05 7.29370171e-06
1.72980000e+03 1.40744805e-05 7.72595895e-06
1.73000000e+03 1.43108073e-05 7.79717401e-06
1.73020000e+03 1.47516876e-05 7.72984592e-06
1.73040000e+03 1.53646670e-05 7.91276900e-06
1.73060000e+03 1.48025601e-05 7.79190763e-06
1.73080000e+03 1.56449441e-05 8.20792139e-06
1.73100000e+03 1.69624291e-05 8.59885071e-06
1.73120000e+03 1.70811163e-05 8.65053399e-06
1.73140000e+03 1.81801806e-05 9.02968241e-06
1.73160000e+03 1.88966715e-05 9.42881428e-06
1.73180000e+03 1.89923248e-05 9.46919217e-06
1.73200000e+03 1.90566534e-05 9.59547234e-06
1.73220000e+03 1.93513097e-05 9.80594190e-06
1.73240000e+03 1.88889844e-05 9.85547684e-06
1.73260000e+03 1.88887952e-05 9.94761541e-06
1.73280000e+03 1.85242352e-05 9.99957787e-06
1.73300000e+03 1.76139620e-05 9.83102629e-06
1.73320000e+03 1.75471359e-05 9.88590151e-06
1.73340000e+03 1.82531203e-05 9.96934944e-06
1.73360000e+03 1.79258641e-05 9.93510747e-06
1.73380000e+03 1.76171925e-05 9.97405759e-06
1.73400000e+03 1.73256849e-05 9.77548584e-06
1.73420000e+03 1.70059466e-05 9.59427427e-06
1.73440000e+03 1.71605188e-05 9.60499911e-06
1.73460000e+03 1.66944483e-05 9.91803812e-06
1.73480000e+03 1.67759154e-05 9.86544277e-06
1.73500000e+03 1.67782346e-05 9.56045910e-06
1.73520000e+03 1.62732522e-05 9.19842256e-06
1.73540000e+03 1.59729316e-05 9.08203008e-06
1.73560000e+03 1.49460811e-05 8.64065853e-06
1.73580000e+03 1.43987118e-05 8.23002811e-06
1.73600000e+03 1.40510447e-05 7.97305372e-06
1.73620000e+03 1.36806475e-05 7.94159268e-06
1.73640000e+03 1.39074191e-05 8.20793257e-06
1.73660000e+03 1.32077421e-05 7.78833323e-06
1.73680000e+03 1.22578604e-05 7.51241884e-06
1.73700000e+03 1.25105680e-05 7.60081510e-06
1.73720000e+03 1.26613731e-05 7.61569743e-06
1.73740000e+03 1.14673185e-05 7.29655638e-06
1.73760000e+03 1.09861130e-05 7.05808484e-06
1.73780000e+03 1.00814977e-05 7.28539041e-06
1.73800000e+03 7.75064836e-06 7.40000688e-06
1.73820000e+03 6.85340774e-06 7.22598413e-06
1.73840000e+03 6.56282191e-06 6.91159092e-06
1.73860000e+03 5.90235595e-06 6.84707943e-06
1.73880000e+03 6.04417119e-06 6.81789733e-06
1.73900000e+03 6.17614523e-06 6.42922425e-06
1.73920000e+03 6.05931382e-06 6.20605793e-06
1.73940000e+03 5.58380998e-06 6.12721601e-06
1.73960000e+03 5.79949301e-06 6.07573302e-06
1.73980000e+03 6.27211693e-06 6.02226000e-06
1.74000000e+03 5.52250594e-06 5.82897246e-06
1.74020000e+03 5.51822768e-06 5.73546117e-06
1.74040000e+03 5.42385578e-06 5.72996886e-06
1.74060000e+03 5.87668501e-06 5.69240130e-06
1.74080000e+03 5.80414098e-06 5.74427782e-06
1.74100000e+03 5.90556192e-06 5.80228767e-06
1.74120000e+03 6.23508504e-06 5.72592213e-06
1.74140000e+03 6.04046954e-06 5.67894099e-06
1.74160000e+03 6.22636117e-06 5.66719657e-06
1.74180000e+03 5.93706363e-06 5.77526661e-06
1.74200000e+03 5.61329398e-06 5.84769011e-06
1.74220000e+03 5.34762239e-06 5.93627287e-06
1.74240000e+03 4.96340317e-06 6.03894862e-06
1.74260000e+03 4.03360582e-06 6.09827322e-06
1.74280000e+03 2.74563763e-06 6.09952496e-06
1.74300000e+03 1.56555382e-06 6.07096011e-06
1.74320000e+03 1.54677394e-07 6.20456068e-06
1.74340000e+03 -7.42859413e-07 6.45906250e-06
1.74360000e+03 -2.49392565e-06 6.78376105e-06
1.74380000e+03 -3.47542527e-06 6.86658173e-06
1.74400000e+03 -4.23890742e-06 7.01918990e-06
1.74420000e+03 -4.89419472e-06 7.21367547e-06
1.74440000e+03 -5.63278627e-06 7.39823217e-06
1.74460000e+03 -5.71342389e-06 7.41021539e-06
1.74480000e+03 -5.66114704e-06 7.37370449e-06
1.74500000e+03 -6.14231112e-06 7.39755859e-06
1.74520000e+03 -6.02945011e-06 7.50518898e-06
1.74540000e+03 -6.17917385e-06 7.62574342e-06
1.74560000e+03 -6.02220780e-06 7.71764114e-06
1.74580000e+03 -5.56608802e-06 7.73201766e-06
1.74600000e+03 -5.31633668e-06 7.75696097e-06
1.74620000e+03 -5.62522609e-06 7.89095189e-06
1.74640000e+03 -5.80335518e-06 8.02317766e-06
1.74660000e+03 -6.63289893e-06 8.19919370e-06
1.74680000e+03 -6.86423937e-06 8.44098846e-06
1.74700000e+03 -6.77921207e-06 8.48797572e-06
1.74720000e+03 -6.79006371e-06 8.50336868e-06
1.74740000e+03 -7.32459785e-06 8.39057703e-06
1.74760000e+03 -6.99985640e-06 8.14396724e-06
1.74780000e+03 -5.87634395e-06 7.84974386e-06
1.74800000e+03 -5.89738420e-06 7.64827472e-06
1.74820000e+03 -6.11227915e-06 7.44958360e-06
1.74840000e+03 -5.76353796e-06 7.31920131e-06
1.74860000e+03 -6.19366665e-06 7.30687409e-06
1.74880000e+03 -6.05177684e-06 7.13053310e-06
1.74900000e+03 -6.73552177e-06 7.08506724e-06
1.74920000e+03 -8.29548571e-06 7.04469718e-06
1.74940000e+03 -8.66997470e-06 7.04632276e-06
1.74960000e+03 -9.59302724e-06 7.14498230e-06
1.74980000e+03 -1.00201814e-05 7.15249357e-06
1.75000000e+03 -1.02325048e-05 7.35324836e-06
1.75020000e+03 -9.68000495e-06 7.33978942e-06
1.75040000e+03 -9.16133831e-06 7.56331379e-06
1.75060000e+03 -8.98262442e-06 7.93250145e-06
1.75080000e+03 -8.99116003e-06 7.99507294e-06
1.75100000e+03 -8.53866186e-06 8.15723416e-06
1.75120000e+03 -8.34227649e-06 8.33509426e-06
1.75140000e+03 -7.68277914e-06 8.38936509e-06
1.75160000e+03 -6.21210847e-06 8.49273651e-06
1.75180000e+03 -5.71412193e-06 8.61719316e-06
1.75200000e+03 -5.04257150e-06 8.88471102e-06
1.75220000e+03 -4.39194582e-06 9.06468174e-06
1.75240000e+03 -4.54296014e-06 9.46834104e-06
1.75260000e+03 -3.56123132e-06 9.41781064e-06
1.75280000e+03 -2.65890299e-06 9.82533716e-06
1.75300000e+03 -1.67613200e-06 9.98754784e-06
1.75320000e+03 -1.26624366e-06 1.01833812e-05
1.75340000e+03 -8.49001140e-07 1.04440511e-05
1.75360000e+03 -1.21785411e-06 1.05696656e-05
1.75380000e+03 -1.15782177e-06 1.04284451e-05
1.75400000e+03 -1.31907632e-06 1.04074177e-05
1.75420000e+03 -1.09834389e-06 1.04539224e-05
1.75440000e+03 -1.27898363e-06 1.03752659e-05
1.75460000e+03 -2.36095707e-06 1.02240318e-05
1.75480000e+03 -3.26856980e-06 1.02988201e-05
1.75500000e+03 -3.30511307e-06 9.84516700e-06
1.75520000e+03 -3.41903865e-06 9.68564339e-06
1.75540000e+03 -4.33620107e-06 9.76891693e-06
1.75560000e+03 -4.30449063e-06 9.65062384e-06
1.75580000e+03 -4.05240007e-06 9.55323808e-06
1.75600000e+03 -4.36378696e-06 9.70809504e-06
1.75620000e+03 -4.24808331e-06 9.71490750e-06
1.75640000e+03 -3.94809376e-06 9.62548498e-06
1.75660000e+03 -3.49769743e-06 9.75143377e-06
1.75680000e+03 -3.15415446e-06 9.72549718e-06
1.75700000e+03 -2.63861580e-06 9.61568364e-06
1.75720000e+03 -2.38460166e-06 9.76557279e-06
1.75740000e+03 -2.00236991e-06 9.72985993e-06
1.75760000e+03 -1.25857730e-06 9.46974921e-06
1.75780000e+03 -9.78562980e-07 9.73491367e-06
1.75800000e+03 -9.17259456e-07 9.58813269e-06
1.75820000e+03 -1.36051233e-06 9.42010958e-06
1.75840000e+03 -1.53951305e-06 9.48081367e-06
1.75860000e+03 -1.41707051e-06 9.46311766e-06
1.75880000e+03 -1.56346846e-06 9.26902756e-06
1.75900000e+03 -9.15392661e-07 9.30641023e-06
1.75920000e+03 -1.32657078e-07 9.38537860e-06
1.75940000e+03 1.24153087e-06 9.14087702e-06
1.75960000e+03 1.06660252e-06 8.88494082e-06
1.75980000e+03 2.21060205e-07 8.77240718e-06
1.76000000e+03 -3.90134659e-07 8.54976484e-06
1.76020000e+03 -1.36714152e-06 8.31513549e-06
1.76040000e+03 -2.51841129e-06 7.95613872e-06
1.76060000e+03 -3.29395220e-06 7.60911564e-06
1.76080000e+03 -3.76791763e-06 7.38343419e-06
1.76100000e+03 -4.37307108e-06 7.17124578e-06
1.76120000e+03 -5.23745484e-06 7.14808726e-06
1.76140000e+03 -5.05759317e-06 6.95602210e-06
1.76160000e+03 -5.42452926e-06 6.67585910e-06
1.76180000e+03 -5.66533799e-06 6.35921360e-06
1.76200000e+03 -6.07594620e-06 6.14132806e-06
1.76220000e+03 -6.32143337e-06 5.98698672e-06
1.76240000e+03 -6.76744230e-06 5.85878729e-06
1.76260000e+03 -6.20055152e-06 5.65817200e-06
1.76280000e+03 -5.29215504e-06 5.45599693e-06
1.76300000e+03 -4.67430345e-06 5.46121680e-06
1.76320000e+03 -4.45310116e-06 5.44998822e-06
1.76340000e+03 -4.05973924e-06 5.38032403e-06
1.76360000e+03 -2.96955250e-06 5.34136496e-06
1.76380000e+03 -2.60621050e-06 5.51507857e-06
1.76400000e+03 -2.12479745e-06 5.66119058e-06
1.76420000e+03 -1.32670766e-06 5.61923314e-06
1.76440000e+03 -1.20065090e-06 5.59886239e-06
1.76460000e+03 -1.29202328e-06 5.68026960e-06
1.76480000e+03 -1.08654683e-06 5.67380801e-06
1.76500000e+03 -8.73941872e-07 6.05043041e-06
1.76520000e+03 -7.29146734e-07 6.45100731e-06
1.76540000e+03 -5.68863982e-07 6.93322563e-06
1.76560000e+03 -1.40573079e-07 7.39836055e-06
1.76580000e+03 4.54853705e-07 7.49152482e-06
1.76600000e+03 1.31477771e-06 7.46932495e-06
1.76620000e+03 1.79918061e-06 7.40416107e-06
1.76640000e+03 2.88461229e-06 7.44285603e-06
1.76660000e+03 3.31563206e-06 7.26941105e-06
1.76680000e+03 3.64305811e-06 7.24829682e-06
1.76700000e+03 2.31134300e-06 7.40096300e-06
1.76720000e+03 2.84775001e-06 7.69013587e-06
1.76740000e+03 4.08268488e-06 7.57942042e-06
1.76760000e+03 4.80294375e-06 7.31795548e-06
1.76780000e+03 4.52029690e-06 7.39634936e-06
1.76800000e+03 4.76451351e-06 7.53146172e-06
1.76820000e+03 5.03178444e-06 7.72347428e-06
1.76840000e+03 4.77029789e-06 7.84954691e-06
1.76860000e+03 4.61069430e-06 8.22420066e-06
1.76880000e+03 3.85959675e-06 8.86926049e-06
1.76900000e+03 3.35534560e-06 9.01113107e-06
1.76920000e+03 4.39398445e-06 8.80411224e-06
1.76940000e+03 5.60984563e-06 8.86304180e-06
1.76960000e+03 5.46073898e-06 9.05746650e-06
1.76980000e+03 5.45428657e-06 9.26311427e-06
1.77000000e+03 5.24585403e-06 9.19789820e-06
1.77020000e+03 5.66677591e-06 8.93778230e-06
1.77040000e+03 5.37960068e-06 8.77479262e-06
1.77060000e+03 5.18127354e-06 8.53829826e-06
1.77080000e+03 4.90761431e-06 8.34622893e-06
1.77100000e+03 5.26134500e-06 8.09890225e-06
1.77120000e+03 5.49853439e-06 7.52630181e-06
1.77140000e+03 4.97723522e-06 7.13083419e-06
1.77160000e+03 5.06556762e-06 7.04141216e-06
1.77180000e+03 5.92993638e-06 7.05170477e-06
1.77200000e+03 6.17309388e-06 6.99749755e-06
1.77220000e+03 5.53061864e-06 7.16616301e-06
1.77240000e+03 4.68478584e-06 7.22441167e-06
1.77260000e+03 4.42917644e-06 7.04219956e-06
1.77280000e+03 4.19874277e-06 7.21781911e-06
1.77300000e+03 3.58370266e-06 7.17944680e-06
1.77320000e+03 3.28778651e-06 7.24098014e-06
1.77340000e+03 3.96310998e-06 7.38106005e-06
1.77360000e+03 4.84318480e-06 7.32640717e-06
1.77380000e+03 6.02380123e-06 7.50101222e-06
1.77400000e+03 6.59840452e-06 7.44139154e-06
1.77420000e+03 6.52591325e-06 7.40813508e-06
1.77440000e+03 7.48845378e-06 7.27413489e-06
1.77460000e+03 7.60856938e-06 7.01075156e-06
1.77480000e+03 7.53884933e-06 7.20669392e-06
1.77500000e+03 7.33329398e-06 7.51485004e-06
1.77520000e+03 7.10181030e-06 7.70249802e-06
1.77540000e+03 7.02445504e-06 7.71257402e-06
1.77560000e+03 6.27998998e-06 7.53986114e-06
1.77580000e+03 6.07653556e-06 7.48213859e-06
1.77600000e+03 6.78293054e-06 7.69270269e-06
1.77620000e+03 7.48811590e-06 7.97974727e-06
1.77640000e+03 7.42427983e-06 8.04043302e-06
1.77660000e+03 6.48466857e-06 8.06734698e-06
1.77680000e+03 5.60144917e-06 8.11122351e-06
1.77700000e+03 5.73871966e-06 8.39708229e-06
1.77720000e+03 5.12683073e-06 8.38872234e-06
1.77740000e+03 4.63675360e-06 8.33563559e-06
1.77760000e+03 5.40689643e-06 8.67669234e-06
1.77780000e+03 6.19859020e-06 8.61984465e-06
1.77800000e+03 6.05873674e-06 8.48394450e-06
1.77820000e+03 5.47445325e-06 8.36762002e-06
1.77840000e+03 5.58825559e-06 8.10535254e-06
1.77860000e+03 5.75716103e-06 7.96782783e-06
1.77880000e+03 5.89174124e-06 7.76098903e-06
1.77900000e+03 5.66687004e-06 7.66430412e-06
1.77920000e+03 5.49168999e-06 7.42557208e-06
1.77940000e+03 5.56116493e-06 7.29513041e-06
1.77960000e+03 6.04711204e-06 7.20514171e-06
1.77980000e+03 5.98724091e-06 7.30367441e-06
1.78000000e+03 6.24458880e-06 7.26913425e-06
1.78020000e+03 6.67117683e-06 7.10640279e-06
1.78040000e+03 7.22414416e-06 7.16179635e-06
1.78060000e+03 6.83876260e-06 6.97554401e-06
1.78080000e+03 6.72431361e-06 6.88716602e-06
1.78100000e+03 5.64831953e-06 6.68380006e-06
1.78120000e+03 5.39613256e-06 6.72588512e-06
1.78140000e+03 5.21246511e-06 6.66326328e-06
1.78160000e+03 4.47230514e-06 6.50437855e-06
1.78180000e+03 4.21792674e-06 6.47405175e-06
1.78200000e+03 3.73589523e-06 6.53560961e-06
1.78220000e+03 3.06130687e-06 6.54335582e-06
1.78240000e+03 3.34921469e-06 6.52145928e-06
1.78260000e+03 3.17662079e-06 6.50874269e-06
1.78280000e+03 2.86713271e-06 6.57392764e-06
1.78300000e+03 2.29288412e-06 6.61104623e-06
1.78320000e+03 1.52677217e-06 6.70504274e-06
1.78340000e+03 1.18792161e-06 6.82265888e-06
1.78360000e+03 9.76787078e-07 7.01808763e-06
1.78380000e+03 3.30071742e-07 7.08594821e-06
1.78400000e+03 1.37425744e-07 7.12428848e-06
1.78420000e+03 6.08987591e-07 7.12096989e-06
1.78440000e+03 1.06807340e-06 7.28446221e-06
1.78460000e+03 4.23918038e-07 7.48237125e-06
1.78480000e+03 -2.19602825e-07 7.52944287e-06
1.78500000e+03 -4.14210689e-07 7.60954932e-06
1.78520000e+03 -5.17246121e-07 7.80010612e-06
1.78540000e+03 -7.00286762e-07 7.86109533e-06
1.78560000e+03 -4.23870858e-07 7.95995374e-06
1.78580000e+03 -5.78342338e-07 7.99783480e-06
1.78600000e+03 -9.05523336e-07 8.05340460e-06
1.78620000e+03 -6.01424574e-07 8.18421399e-06
1.78640000e+03 -2.69698177e-07 8.15505450e-06
1.78660000e+03 2.73333342e-07 8.05440049e-06
1.78680000e+03 2.30663261e-07 8.19741237e-06
1.78700000e+03 -1.23751915e-08 8.29240775e-06
1.78720000e+03 -5.04018828e-07 8.25280980e-06
1.78740000e+03 -8.15715396e-07 8.25790447e-06
1.78760000e+03 -6.28460612e-07 8.35073707e-06
1.78780000e+03 -8.37949244e-07 8.19630287e-06
1.78800000e+03 -1.72753732e-06 8.23480581e-06
1.78820000e+03 -2.83064924e-06 8.33736327e-06
1.78840000e+03 -3.41690861e-06 8.39464851e-06
1.78860000e+03 -3.25838050e-06 8.58954934e-06
1.78880000e+03 -3.22203664e-06 8.34679081e-06
1.78900000e+03 -2.83761415e-06 8.32896659e-06
1.78920000e+03 -2.15470095e-06 8.24440406e-06
1.78940000e+03 -2.04348066e-06 8.14376302e-06
1.78960000e+03 -1.63341656e-06 8.13376058e-06
1.78980000e+03 -1.52526707e-06 8.17043605e-06
1.79000000e+03 -1.02283400e-06 8.14818456e-06
1.79020000e+03 -3.04683397e-07 8.05895458e-06
1.79040000e+03 4.37711435e-07 7.98513157e-06
1.79060000e+03 1.52467646e-06 7.76381690e-06
1.79080000e+03 2.08410552e-06 7.63319014e-06
1.79100000e+03 2.76698916e-06 7.38605053e-06
1.79120000e+03 3.54011854e-06 7.17842591e-06
1.79140000e+03 3.72527916e-06 7.19474139e-06
1.79160000e+03 3.67983125e-06 7.10712370e-06
1.79180000e+03 3.22008100e-06 6.96798935e-06
1.79200000e+03 3.34378024e-06 7.09518983e-06
1.79220000e+03 3.52628535e-06 7.19350391e-06
1.79240000e+03 3.78268055e-06 7.11723447e-06
1.79260000e+03 3.91685262e-06 7.01217053e-06
1.79280000e+03 4.63131346e-06 6.88909965e-06
1.79300000e+03 4.66958772e-06 6.83614907e-06
1.79320000e+03 4.33361129e-06 6.79878078e-06
1.79340000e+03 3.52300708e-06 6.91623463e-06
1.79360000e+03 4.23069241e-06 7.08029442e-06
1.79380000e+03 4.94091410e-06 6.94573661e-06
1.79400000e+03 4.37689368e-06 6.65249203e-06
1.79420000e+03 4.78467427e-06 6.93943181e-06
1.79440000e+03 5.34661876e-06 7.13055955e-06
1.79460000e+03 4.87592206e-06 7.01689683e-06
1.79480000e+03 4.35461789e-06 7.07338652e-06
1.79500000e+03 4.48828132e-06 7.02512961e-06
1.79520000e+03 4.63043125e-06 6.94237512e-06
