# t Gij Gij_error
1.48141500e+03 2.72442499e-04 1.37252597e-04
1.48161000e+03 2.71966244e-04 1.36832946e-04
1.48180500e+03 2.68562842e-04 1.37485068e-04
1.48200000e+03 2.21785871e-04 1.37041746e-04
1.48219500e+03 2.39372996e-04 1.37834128e-04
1.48239000e+03 2.79482862e-04 1.38520961e-04
1.48258500e+03 2.73035839e-04 1.39240135e-04
1.48278000e+03 3.37420322e-04 1.40643767e-04
1.48297500e+03 3.47135676e-04 1.40378160e-04
1.48317000e+03 3.39683931e-04 1.39520202e-04
1.48336500e+03 3.58117861e-04 1.40148741e-04
1.48356000e+03 3.20164894e-04 1.40196402e-04
1.48375500e+03 2.69872718e-04 1.40692638e-04
1.48395000e+03 2.20551490e-04 1.41846200e-04
1.48414500e+03 1.80828589e-04 1.42236311e-04
1.48434000e+03 2.02374664e-04 1.42468630e-04
1.48453500e+03 1.94947264e-04 1.43133398e-04
1.48473000e+03 1.75663576e-04 1.43521610e-04
1.48492500e+03 2.09050806e-04 1.43944467e-04
1.48512000e+03 2.26985445e-04 1.43120751e-04
1.48531500e+03 2.45206320e-04 1.44210219e-04
1.48551000e+03 2.56291736e-04 1.44464596e-04
1.48570500e+03 2.16522269e-04 1.44300292e-04
1.48590000e+03 1.83404161e-04 1.45103195e-04
1.48609500e+03 1.66110331e-04 1.46802774e-04
1.48629000e+03 1.41674522e-04 1.45553442e-04
1.48648500e+03 1.38942880e-04 1.45354005e-04
1.48668000e+03 1.49986940e-04 1.47653866e-04
1.48687500e+03 7.05628918e-05 1.48731454e-04
1.48707000e+03 3.94961307e-06 1.47901457e-04
1.48726500e+03 9.96399467e-06 1.46679891e-04
1.48746000e+03 -1.25810457e-05 1.46257977e-04
1.48765500e+03 -3.09268544e-05 1.45852098e-04
1.48785000e+03 7.28415307e-06 1.48061262e-04
1.48804500e+03 3.93775481e-05 1.49783908e-04
1.48824000e+03 4.34547246e-06 1.50751009e-04
1.48843500e+03 -3.17631348e-05 1.52473730e-04
1.48863000e+03 -7.44004210e-05 1.53123368e-04
1.48882500e+03 -1.15766692e-04 1.54207234e-04
1.48902000e+03 -1.01785241e-04 1.53694940e-04
1.48921500e+03 -6.16668258e-05 1.52914586e-04
1.48941000e+03 -3.76212192e-05 1.52823131e-04
1.48960500e+03 -3.04483146e-05 1.53424807e-04
1.48980000e+03 -1.07288697e-05 1.56276711e-04
1.48999500e+03 -6.87737156e-06 1.56782538e-04
1.49019000e+03 3.78843220e-06 1.57572944e-04
1.49038500e+03 -9.12236646e-06 1.57933741e-04
1.49058000e+03 1.11949876e-05 1.56378656e-04
1.49077500e+03 1.44686310e-05 1.55603514e-04
1.49097000e+03 1.50282158e-05 1.54755865e-04
1.49116500e+03 -2.14795200e-05 1.52818092e-04
1.49136000e+03 -2.53018552e-05 1.50939107e-04
1.49155500e+03 -2.75006619e-06 1.51623251e-04
1.49175000e+03 2.96727137e-07 1.53081182e-04
1.49194500e+03 4.97294786e-06 1.52009663e-04
1.49214000e+03 -1.22644760e-05 1.52060902e-04
1.49233500e+03 -3.57704221e-06 1.51854185e-04
1.49253000e+03 7.80057235e-06 1.51919598e-04
1.49272500e+03 1.32569057e-05 1.52800795e-04
1.49292000e+03 2.25081239e-05 1.52931444e-04
1.49311500e+03 1.68015631e-05 1.52937932e-04
1.49331000e+03 3.74855153e-05 1.52937491e-04
1.49350500e+03 6.06103204e-05 1.52143987e-04
1.49370000e+03 9.82222555e-05 1.50587029e-04
1.49389500e+03 1.25088904e-04 1.50927438e-04
1.49409000e+03 1.68215673e-04 1.50759265e-04
1.49428500e+03 1.72748682e-04 1.51561348e-04
1.49448000e+03 2.07352467e-04 1.52675630e-04
1.49467500e+03 2.22343559e-04 1.51194438e-04
1.49487000e+03 1.84666729e-04 1.49198785e-04
1.49506500e+03 2.21444963e-04 1.48924915e-04
1.49526000e+03 2.43090675e-04 1.48259960e-04
1.49545500e+03 2.66788324e-04 1.48045912e-04
1.49565000e+03 2.92360521e-04 1.47468085e-04
1.49584500e+03 3.22014123e-04 1.48605007e-04
1.49604000e+03 3.76321463e-04 1.48333440e-04
1.49623500e+03 4.12571942e-04 1.46836717e-04
1.49643000e+03 4.27478837e-04 1.46541598e-04
1.49662500e+03 3.79475096e-04 1.46038135e-04
1.49682000e+03 3.80440586e-04 1.46022322e-04
1.49701500e+03 3.43504507e-04 1.46657292e-04
1.49721000e+03 3.63147352e-04 1.46499409e-04
1.49740500e+03 3.58600111e-04 1.45128327e-04
1.49760000e+03 3.94727307e-04 1.45454556e-04
1.49779500e+03 3.84902058e-04 1.46055157e-04
1.49799000e+03 3.46894230e-04 1.47222580e-04
1.49818500e+03 3.26609501e-04 1.46907342e-04
1.49838000e+03 3.14406556e-04 1.46937662e-04
1.49857500e+03 2.58327142e-04 1.48152174e-04
1.49877000e+03 2.45688658e-04 1.48985091e-04
1.49896500e+03 2.37681554e-04 1.47900599e-04
1.49916000e+03 2.17440102e-04 1.47622197e-04
1.49935500e+03 1.93597953e-04 1.47240102e-04
1.49955000e+03 1.65551901e-04 1.46177097e-04
1.49974500e+03 1.89478786e-04 1.44554493e-04
1.49994000e+03 2.03435629e-04 1.44219064e-04
1.50013500e+03 2.33693994e-04 1.41975618e-04
1.50033000e+03 2.32447579e-04 1.40280271e-04
1.50052500e+03 2.30505932e-04 1.40675132e-04
1.50072000e+03 2.38805675e-04 1.41281865e-04
1.50091500e+03 2.17977868e-04 1.40116109e-04
1.50111000e+03 2.32942621e-04 1.39317830e-04
1.50130500e+03 2.79388769e-04 1.37886225e-04
1.50150000e+03 3.14617646e-04 1.36880624e-04
1.50169500e+03 3.38567887e-04 1.34380056e-04
1.50189000e+03 3.31109273e-04 1.34800001e-04
1.50208500e+03 3.30220268e-04 1.35965180e-04
1.50228000e+03 3.34892422e-04 1.34557476e-04
1.50247500e+03 3.82155122e-04 1.31446111e-04
1.50267000e+03 4.05800005e-04 1.30618301e-04
1.50286500e+03 3.89663648e-04 1.29936719e-04
1.50306000e+03 3.87564593e-04 1.29469202e-04
1.50325500e+03 4.01593308e-04 1.28115481e-04
1.50345000e+03 3.58850259e-04 1.28190842e-04
1.50364500e+03 3.31365241e-04 1.27609227e-04
1.50384000e+03 2.70883582e-04 1.28323849e-04
1.50403500e+03 2.18727742e-04 1.28532533e-04
1.50423000e+03 2.00119131e-04 1.29263567e-04
1.50442500e+03 2.08373182e-04 1.30338262e-04
1.50462000e+03 2.30335150e-04 1.29906569e-04
1.50481500e+03 2.15869310e-04 1.30725890e-04
1.50501000e+03 2.16608969e-04 1.31696685e-04
1.50520500e+03 1.96277149e-04 1.30824394e-04
1.50540000e+03 1.81020951e-04 1.31566538e-04
1.50559500e+03 1.39504060e-04 1.33587390e-04
1.50579000e+03 7.05009224e-05 1.33700142e-04
1.50598500e+03 5.97287226e-06 1.32321967e-04
1.50618000e+03 -7.05311977e-05 1.33537517e-04
1.50637500e+03 -1.14977483e-04 1.33252187e-04
1.50657000e+03 -9.11276074e-05 1.32072223e-04
1.50676500e+03 -1.25193968e-04 1.32096389e-04
1.50696000e+03 -1.23809834e-04 1.32254225e-04
1.50715500e+03 -1.24152124e-04 1.34245091e-04
1.50735000e+03 -1.19273202e-04 1.35915038e-04
1.50754500e+03 -1.27986510e-04 1.35412308e-04
1.50774000e+03 -1.01610618e-04 1.35876127e-04
1.50793500e+03 -1.04320970e-04 1.37485134e-04
1.50813000e+03 -7.03773985e-05 1.39174380e-04
1.50832500e+03 -8.20581117e-05 1.38888593e-04
1.50852000e+03 -8.59465217e-05 1.40062283e-04
1.50871500e+03 -1.36001705e-04 1.39836903e-04
1.50891000e+03 -2.04230950e-04 1.39719226e-04
1.50910500e+03 -2.47591030e-04 1.38035620e-04
1.50930000e+03 -2.35173517e-04 1.35541503e-04
1.50949500e+03 -2.35250671e-04 1.32756247e-04
1.50969000e+03 -2.37745131e-04 1.31830796e-04
1.50988500e+03 -2.51800986e-04 1.31109491e-04
1.51008000e+03 -2.20630594e-04 1.30186279e-04
1.51027500e+03 -1.86954247e-04 1.28936435e-04
1.51047000e+03 -1.68225233e-04 1.27302823e-04
1.51066500e+03 -1.71260399e-04 1.27241880e-04
1.51086000e+03 -1.89565471e-04 1.26589299e-04
1.51105500e+03 -2.04795666e-04 1.26468158e-04
1.51125000e+03 -1.71620079e-04 1.25906176e-04
1.51144500e+03 -1.84180346e-04 1.25471461e-04
1.51164000e+03 -1.89811137e-04 1.27077244e-04
1.51183500e+03 -2.06560260e-04 1.27892821e-04
1.51203000e+03 -2.15688560e-04 1.28444650e-04
1.51222500e+03 -2.28688674e-04 1.29410307e-04
1.51242000e+03 -1.96647336e-04 1.30857246e-04
1.51261500e+03 -1.81988071e-04 1.30922372e-04
1.51281000e+03 -1.53548579e-04 1.30186935e-04
1.51300500e+03 -1.55670845e-04 1.29701108e-04
1.51320000e+03 -1.78134884e-04 1.31391645e-04
1.51339500e+03 -1.29829714e-04 1.32793856e-04
1.51359000e+03 -3.32036325e-05 1.33551351e-04
1.51378500e+03 -6.66662231e-07 1.34863671e-04
1.51398000e+03 1.15266748e-05 1.35658129e-04
1.51417500e+03 3.48545655e-05 1.36539908e-04
1.51437000e+03 6.09300005e-05 1.36005944e-04
1.51456500e+03 8.01778224e-05 1.33642473e-04
1.51476000e+03 9.37032237e-05 1.32823145e-04
1.51495500e+03 8.24667950e-05 1.33029798e-04
1.51515000e+03 1.12576919e-04 1.34235137e-04
1.51534500e+03 1.29325825e-04 1.34764424e-04
1.51554000e+03 1.47269107e-04 1.34625362e-04
1.51573500e+03 1.26216968e-04 1.35225688e-04
1.51593000e+03 8.22593211e-05 1.35432735e-04
1.51612500e+03 4.61441596e-05 1.36799709e-04
1.51632000e+03 4.34127032e-05 1.37804098e-04
1.51651500e+03 1.05768471e-04 1.38799010e-04
1.51671000e+03 1.53169123e-04 1.39123825e-04
1.51690500e+03 1.78848524e-04 1.39264856e-04
1.51710000e+03 2.10491286e-04 1.38359793e-04
1.51729500e+03 2.05056611e-04 1.38365600e-04
1.51749000e+03 1.90506864e-04 1.38155038e-04
1.51768500e+03 2.15588239e-04 1.37974042e-04
1.51788000e+03 2.16453787e-04 1.38991754e-04
1.51807500e+03 1.99793882e-04 1.40910060e-04
1.51827000e+03 1.79793395e-04 1.41901963e-04
1.51846500e+03 1.61211108e-04 1.43719718e-04
1.51866000e+03 1.24543469e-04 1.45007188e-04
1.51885500e+03 1.05274194e-04 1.46326185e-04
1.51905000e+03 7.94779262e-05 1.47671054e-04
1.51924500e+03 4.68183571e-05 1.49323378e-04
1.51944000e+03 9.75447256e-05 1.48926731e-04
1.51963500e+03 1.52904948e-04 1.48123780e-04
1.51983000e+03 2.07840290e-04 1.47798532e-04
1.52002500e+03 2.37408865e-04 1.46525232e-04
1.52022000e+03 2.63423106e-04 1.44209581e-04
1.52041500e+03 2.76509440e-04 1.42347622e-04
1.52061000e+03 2.68754637e-04 1.40043878e-04
1.52080500e+03 2.71949160e-04 1.39270454e-04
1.52100000e+03 2.76958599e-04 1.36973358e-04
1.52119500e+03 3.01590684e-04 1.35764737e-04
1.52139000e+03 3.09257972e-04 1.35118129e-04
1.52158500e+03 3.22856999e-04 1.35192140e-04
1.52178000e+03 3.31519026e-04 1.35414180e-04
1.52197500e+03 3.56912118e-04 1.34378355e-04
1.52217000e+03 3.19736573e-04 1.32620588e-04
1.52236500e+03 2.48107943e-04 1.32663177e-04
1.52256000e+03 2.24141666e-04 1.34255722e-04
1.52275500e+03 2.23219191e-04 1.35059084e-04
1.52295000e+03 2.17275665e-04 1.35068984e-04
1.52314500e+03 1.83145516e-04 1.35571546e-04
1.52334000e+03 1.78715316e-04 1.34969381e-04
1.52353500e+03 1.98608890e-04 1.34866441e-04
1.52373000e+03 1.63578108e-04 1.35165890e-04
1.52392500e+03 1.87074198e-04 1.34561947e-04
1.52412000e+03 2.04902361e-04 1.34016671e-04
1.52431500e+03 2.03866162e-04 1.33781226e-04
1.52451000e+03 1.64691679e-04 1.33907339e-04
1.52470500e+03 1.61904522e-04 1.34926192e-04
1.52490000e+03 1.41533688e-04 1.36007902e-04
1.52509500e+03 1.21434488e-04 1.36642788e-04
1.52529000e+03 1.56111651e-04 1.38371762e-04
1.52548500e+03 1.39518670e-04 1.38331530e-04
1.52568000e+03 1.67644321e-04 1.38878188e-04
1.52587500e+03 1.60498661e-04 1.38602114e-04
1.52607000e+03 1.46224716e-04 1.40561569e-04
1.52626500e+03 1.48610212e-04 1.41652763e-04
1.52646000e+03 1.86073332e-04 1.41690492e-04
1.52665500e+03 2.23425144e-04 1.43693328e-04
1.52685000e+03 2.30658930e-04 1.43428616e-04
1.52704500e+03 2.52767291e-04 1.43193212e-04
1.52724000e+03 2.45312753e-04 1.44092216e-04
1.52743500e+03 2.84678419e-04 1.44731012e-04
1.52763000e+03 3.07421520e-04 1.44105544e-04
1.52782500e+03 3.41394829e-04 1.43429400e-04
1.52802000e+03 3.50300979e-04 1.43590040e-04
1.52821500e+03 3.75994510e-04 1.43618261e-04
1.52841000e+03 4.11574758e-04 1.43205628e-04
1.52860500e+03 4.24557220e-04 1.41909999e-04
1.52880000e+03 4.17884701e-04 1.40191282e-04
1.52899500e+03 4.31013235e-04 1.39384752e-04
1.52919000e+03 4.21958481e-04 1.37920453e-04
1.52938500e+03 3.93843482e-04 1.36383739e-04
1.52958000e+03 3.99220648e-04 1.36526991e-04
1.52977500e+03 3.85462481e-04 1.37611132e-04
1.52997000e+03 3.99705226e-04 1.38630863e-04
1.53016500e+03 4.07337444e-04 1.39313649e-04
1.53036000e+03 4.26664687e-04 1.38727849e-04
1.53055500e+03 4.30176384e-04 1.39361108e-04
1.53075000e+03 4.30669170e-04 1.40738736e-04
1.53094500e+03 4.30838205e-04 1.40340754e-04
1.53114000e+03 4.29196836e-04 1.40395208e-04
1.53133500e+03 4.33107547e-04 1.40538771e-04
1.53153000e+03 4.39251511e-04 1.42333706e-04
1.53172500e+03 4.46513062e-04 1.43424239e-04
1.53192000e+03 4.47871455e-04 1.44415308e-04
1.53211500e+03 4.14030073e-04 1.45068528e-04
1.53231000e+03 4.33200359e-04 1.45728848e-04
1.53250500e+03 4.47133818e-04 1.46205568e-04
1.53270000e+03 4.07778949e-04 1.48408337e-04
1.53289500e+03 4.41105833e-04 1.50013784e-04
1.53309000e+03 4.44824953e-04 1.50738753e-04
1.53328500e+03 4.49368672e-04 1.50104471e-04
1.53348000e+03 4.51275904e-04 1.49297476e-04
1.53367500e+03 4.65322199e-04 1.47542151e-04
1.53387000e+03 4.49546322e-04 1.47108441e-04
1.53406500e+03 4.29966807e-04 1.46180133e-04
1.53426000e+03 4.10629436e-04 1.47023123e-04
1.53445500e+03 3.70291615e-04 1.48742237e-04
1.53465000e+03 3.28026130e-04 1.50366040e-04
1.53484500e+03 2.79432919e-04 1.51963350e-04
1.53504000e+03 2.37655782e-04 1.53288964e-04
1.53523500e+03 2.30432372e-04 1.54142103e-04
1.53543000e+03 2.64290720e-04 1.55136914e-04
1.53562500e+03 2.81059911e-04 1.57213444e-04
1.53582000e+03 3.38762387e-04 1.58769483e-04
1.53601500e+03 3.53551150e-04 1.57486488e-04
1.53621000e+03 3.58670455e-04 1.56619161e-04
1.53640500e+03 3.36221128e-04 1.55533889e-04
1.53660000e+03 3.54201824e-04 1.54304509e-04
1.53679500e+03 3.34803335e-04 1.53856502e-04
1.53699000e+03 3.23401648e-04 1.53165264e-04
1.53718500e+03 3.17094207e-04 1.54855468e-04
1.53738000e+03 3.00644489e-04 1.57222923e-04
1.53757500e+03 3.02265631e-04 1.58185452e-04
1.53777000e+03 2.71901838e-04 1.58774678e-04
1.53796500e+03 2.65806128e-04 1.57765428e-04
1.53816000e+03 2.37211090e-04 1.58793204e-04
1.53835500e+03 2.70900317e-04 1.59546126e-04
1.53855000e+03 2.55605992e-04 1.58785166e-04
1.53874500e+03 2.26490069e-04 1.58040409e-04
1.53894000e+03 2.55359308e-04 1.58050379e-04
1.53913500e+03 2.35967498e-04 1.56514693e-04
1.53933000e+03 2.25294236e-04 1.54344182e-04
1.53952500e+03 2.05325094e-04 1.53125660e-04
1.53972000e+03 1.74060842e-04 1.50884654e-04
1.53991500e+03 1.32894289e-04 1.49395152e-04
1.54011000e+03 7.53996137e-05 1.47847009e-04
1.54030500e+03 3.96858049e-05 1.45939110e-04
1.54050000e+03 6.99282691e-06 1.45816803e-04
1.54069500e+03 -3.92485963e-05 1.45924677e-04
1.54089000e+03 -7.18631709e-05 1.45512332e-04
1.54108500e+03 -1.34728820e-04 1.45963735e-04
1.54128000e+03 -1.94296939e-04 1.46078473e-04
1.54147500e+03 -2.18852729e-04 1.45629401e-04
1.54167000e+03 -2.17044289e-04 1.46756477e-04
1.54186500e+03 -2.04514290e-04 1.47672311e-04
1.54206000e+03 -2.22687231e-04 1.48116116e-04
1.54225500e+03 -1.88201913e-04 1.48641197e-04
1.54245000e+03 -1.69085470e-04 1.49042410e-04
1.54264500e+03 -1.09329776e-04 1.48985816e-04
1.54284000e+03 -7.63717107e-05 1.50000307e-04
1.54303500e+03 -4.54617802e-05 1.51596334e-04
1.54323000e+03 -8.69406540e-06 1.53871503e-04
1.54342500e+03 1.73411499e-05 1.56295684e-04
1.54362000e+03 -6.57626379e-06 1.56610677e-04
1.54381500e+03 -9.84574581e-06 1.56999243e-04
1.54401000e+03 3.89538445e-06 1.57605355e-04
1.54420500e+03 1.30266517e-05 1.57289754e-04
1.54440000e+03 2.09677273e-05 1.57378839e-04
1.54459500e+03 5.23721174e-05 1.56927890e-04
1.54479000e+03 8.46044059e-05 1.55908620e-04
1.54498500e+03 5.53193022e-05 1.55888686e-04
1.54518000e+03 7.95629021e-05 1.56652640e-04
1.54537500e+03 1.12100155e-04 1.55732966e-04
1.54557000e+03 5.63533431e-05 1.55292323e-04
1.54576500e+03 5.16947075e-05 1.54266647e-04
1.54596000e+03 4.25991311e-05 1.52190391e-04
1.54615500e+03 2.01418698e-05 1.50813001e-04
1.54635000e+03 4.31507360e-05 1.50165780e-04
1.54654500e+03 6.73434988e-05 1.49691401e-04
1.54674000e+03 4.48963910e-05 1.50516717e-04
1.54693500e+03 7.86697419e-05 1.52051682e-04
1.54713000e+03 4.09165514e-05 1.51806412e-04
1.54732500e+03 -9.29982946e-07 1.50773106e-04
1.54752000e+03 -2.63290549e-05 1.51635356e-04
1.54771500e+03 -5.68646719e-05 1.52294467e-04
1.54791000e+03 -8.82060849e-05 1.51375852e-04
1.54810500e+03 -1.15449038e-04 1.51076781e-04
1.54830000e+03 -1.72262502e-04 1.49513397e-04
1.54849500e+03 -1.97134490e-04 1.48489478e-04
1.54869000e+03 -2.18757821e-04 1.48220505e-04
1.54888500e+03 -2.65496376e-04 1.48014541e-04
1.54908000e+03 -2.75055208e-04 1.46918352e-04
1.54927500e+03 -2.71843252e-04 1.48499654e-04
1.54947000e+03 -2.31163183e-04 1.48269151e-04
1.54966500e+03 -2.18314177e-04 1.48864928e-04
1.54986000e+03 -1.68920611e-04 1.49468653e-04
1.55005500e+03 -1.47858897e-04 1.48320579e-04
1.55025000e+03 -1.07645268e-04 1.46808162e-04
1.55044500e+03 -1.03466671e-04 1.46638353e-04
1.55064000e+03 -1.27597916e-04 1.46272754e-04
1.55083500e+03 -1.06010564e-04 1.44920791e-04
1.55103000e+03 -6.25261819e-05 1.46540075e-04
1.55122500e+03 -7.33704553e-07 1.46398719e-04
1.55142000e+03 1.37804545e-05 1.47378299e-04
1.55161500e+03 -2.41574298e-07 1.47478419e-04
1.55181000e+03 -2.70280925e-05 1.47530219e-04
1.55200500e+03 -2.50409248e-05 1.48202180e-04
1.55220000e+03 -2.27014043e-05 1.49011602e-04
1.55239500e+03 -1.37356637e-05 1.49271515e-04
1.55259000e+03 1.30150988e-06 1.49381634e-04
1.55278500e+03 -1.92096559e-05 1.48044316e-04
1.55298000e+03 2.22659673e-05 1.45080394e-04
1.55317500e+03 5.83327128e-05 1.44562923e-04
1.55337000e+03 6.61309241e-05 1.43992695e-04
1.55356500e+03 8.22200454e-05 1.43548841e-04
1.55376000e+03 8.25644456e-05 1.42013141e-04
1.55395500e+03 1.18729637e-04 1.41339654e-04
1.55415000e+03 1.59085670e-04 1.39273887e-04
1.55434500e+03 1.62090044e-04 1.37036934e-04
1.55454000e+03 1.42517165e-04 1.38377215e-04
1.55473500e+03 1.43661659e-04 1.37657162e-04
1.55493000e+03 1.16084986e-04 1.37833593e-04
1.55512500e+03 6.88161599e-05 1.36401389e-04
1.55532000e+03 2.46118925e-05 1.35362154e-04
1.55551500e+03 -2.91466258e-05 1.36541780e-04
1.55571000e+03 -3.74655392e-05 1.36571671e-04
1.55590500e+03 -8.45243339e-05 1.36126948e-04
1.55610000e+03 -1.04684339e-04 1.35020580e-04
1.55629500e+03 -1.21789919e-04 1.36731987e-04
1.55649000e+03 -1.24340761e-04 1.38322967e-04
1.55668500e+03 -1.28783373e-04 1.37044286e-04
1.55688000e+03 -1.01526872e-04 1.36315469e-04
1.55707500e+03 -1.03733568e-04 1.36715083e-04
1.55727000e+03 -6.60646692e-05 1.36089547e-04
1.55746500e+03 -2.31283684e-05 1.37112936e-04
1.55766000e+03 -1.78477803e-05 1.39756926e-04
1.55785500e+03 1.72867785e-05 1.39834109e-04
1.55805000e+03 7.46535588e-05 1.40683992e-04
1.55824500e+03 9.28076624e-05 1.41895924e-04
1.55844000e+03 8.32553997e-05 1.44798438e-04
1.55863500e+03 1.23492340e-04 1.46045747e-04
1.55883000e+03 1.69070772e-04 1.45952876e-04
1.55902500e+03 1.39164738e-04 1.45902941e-04
1.55922000e+03 1.40512144e-04 1.46960094e-04
1.55941500e+03 7.89892583e-05 1.47887301e-04
1.55961000e+03 4.61545897e-05 1.48470349e-04
1.55980500e+03 8.44236565e-05 1.49197693e-04
1.56000000e+03 1.17872878e-04 1.48898871e-04
1.56019500e+03 1.00975980e-04 1.50253583e-04
1.56039000e+03 9.69937391e-05 1.51150189e-04
1.56058500e+03 1.14886949e-04 1.52115511e-04
1.56078000e+03 1.40686723e-04 1.51435974e-04
1.56097500e+03 1.04426792e-04 1.53732351e-04
1.56117000e+03 9.01004751e-05 1.54769004e-04
1.56136500e+03 1.30862245e-04 1.55413536e-04
1.56156000e+03 1.45309765e-04 1.56633859e-04
1.56175500e+03 1.59010917e-04 1.58827744e-04
1.56195000e+03 1.56050795e-04 1.60880346e-04
1.56214500e+03 1.59906107e-04 1.61594022e-04
1.56234000e+03 1.41540513e-04 1.59123776e-04
1.56253500e+03 1.32156143e-04 1.57132585e-04
1.56273000e+03 8.21837457e-05 1.57132616e-04
1.56292500e+03 4.57079805e-05 1.58444537e-04
1.56312000e+03 -1.71206739e-05 1.59513641e-04
1.56331500e+03 -5.89006268e-05 1.60104697e-04
1.56351000e+03 -1.35215843e-04 1.61047042e-04
1.56370500e+03 -1.49227402e-04 1.62431656e-04
1.56390000e+03 -1.84144519e-04 1.62666380e-04
1.56409500e+03 -1.71013264e-04 1.61213625e-04
1.56429000e+03 -1.84655626e-04 1.60532619e-04
1.56448500e+03 -1.98912006e-04 1.59370841e-04
1.56468000e+03 -2.13583568e-04 1.59131873e-04
1.56487500e+03 -2.54844519e-04 1.58261911e-04
1.56507000e+03 -2.90813565e-04 1.57656019e-04
1.56526500e+03 -3.26090289e-04 1.56486946e-04
1.56546000e+03 -3.27612914e-04 1.55339985e-04
1.56565500e+03 -3.02991597e-04 1.54601062e-04
1.56585000e+03 -2.54168728e-04 1.55140294e-04
1.56604500e+03 -1.91698608e-04 1.56173547e-04
1.56624000e+03 -1.73869135e-04 1.58383512e-04
1.56643500e+03 -1.86499994e-04 1.59604682e-04
1.56663000e+03 -2.03986812e-04 1.60736284e-04
1.56682500e+03 -2.42785507e-04 1.62246230e-04
1.56702000e+03 -2.51560035e-04 1.63160420e-04
1.56721500e+03 -2.92718876e-04 1.62922186e-04
1.56741000e+03 -3.60997627e-04 1.62977671e-04
1.56760500e+03 -3.97639291e-04 1.62458582e-04
1.56780000e+03 -3.87358537e-04 1.62199729e-04
1.56799500e+03 -3.93188791e-04 1.61825423e-04
1.56819000e+03 -4.35055757e-04 1.60651209e-04
1.56838500e+03 -4.58291062e-04 1.60100270e-04
1.56858000e+03 -3.62438674e-04 1.59656585e-04
1.56877500e+03 -3.51966271e-04 1.59184177e-04
1.56897000e+03 -3.78383324e-04 1.60446818e-04
1.56916500e+03 -3.65748681e-04 1.61168034e-04
1.56936000e+03 -3.29013448e-04 1.62017091e-04
1.56955500e+03 -2.95654114e-04 1.62520453e-04
1.56975000e+03 -2.83562083e-04 1.63815437e-04
1.56994500e+03 -2.88768788e-04 1.65205793e-04
1.57014000e+03 -2.79046333e-04 1.65634437e-04
1.57033500e+03 -2.72646808e-04 1.63374622e-04
1.57053000e+03 -2.30910853e-04 1.62081841e-04
1.57072500e+03 -1.88239530e-04 1.61946235e-04
1.57092000e+03 -1.16161245e-04 1.62658939e-04
1.57111500e+03 -9.52081609e-05 1.63893450e-04
1.57131000e+03 -9.06549540e-05 1.64141868e-04
1.57150500e+03 -8.38984561e-05 1.63596538e-04
1.57170000e+03 -2.59256958e-05 1.61925829e-04
1.57189500e+03 -1.69350205e-05 1.60706999e-04
1.57209000e+03 -2.55919167e-05 1.61470238e-04
1.57228500e+03 1.54533209e-05 1.63716700e-04
1.57248000e+03 8.24879899e-05 1.63629712e-04
1.57267500e+03 1.10345703e-04 1.62680328e-04
1.57287000e+03 7.62128693e-05 1.62581492e-04
1.57306500e+03 3.83734841e-05 1.61045372e-04
1.57326000e+03 2.93718585e-05 1.59451781e-04
1.57345500e+03 5.85436283e-05 1.58894867e-04
1.57365000e+03 9.39085585e-05 1.58104888e-04
1.57384500e+03 1.77367110e-04 1.59710800e-04
1.57404000e+03 2.47406249e-04 1.59961490e-04
1.57423500e+03 3.03867593e-04 1.57600929e-04
1.57443000e+03 3.23962275e-04 1.56406102e-04
1.57462500e+03 3.05965485e-04 1.54044400e-04
1.57482000e+03 3.48888250e-04 1.52636623e-04
1.57501500e+03 3.70235764e-04 1.49890114e-04
1.57521000e+03 4.26571787e-04 1.47867141e-04
1.57540500e+03 4.46194317e-04 1.45577895e-04
